ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CSQU,2017,6,16,356,439,261
USR0000CSQU,2017,6,17,354,433,256
USR0000CSQU,2017,6,18,363,444,261
USR0000CSQU,2017,6,19,332,433,267
USR0000CSQU,2017,6,2,303,383,194
USR0000CSQU,2017,6,20,395,494,289
USR0000CSQU,2017,6,21,379,461,317
USR0000CSQU,2017,6,22,351,411,294
USR0000CSQU,2017,6,23,357,439,267
USR0000CSQU,2017,6,24,379,467,294
USR0000CSQU,2017,6,25,376,444,311
USR0000CSQU,2017,6,26,379,461,283
USR0000CSQU,2017,6,27,367,450,283
USR0000CSQU,2017,6,28,348,433,256
USR0000CSQU,2017,6,29,341,417,256
USR0000CSQU,2017,6,3,333,411,233
USR0000CSQU,2017,6,30,354,428,261
USR0000CSQU,2017,6,31,-9999,-9999,-9999
USR0000CSQU,2017,6,4,342,411,267
USR0000CSQU,2017,6,5,337,406,267
USR0000CSQU,2017,6,6,322,389,239
USR0000CSQU,2017,6,7,319,394,239
USR0000CSQU,2017,6,8,329,406,233
USR0000CSQU,2017,6,9,329,394,250
USR0000CSQU,2017,7,1,348,422,267
USR0000CSQU,2017,7,10,369,433,311
USR0000CSQU,2017,7,11,362,417,306
USR0000CSQU,2017,7,12,362,428,306
USR0000CSQU,2017,7,13,360,422,294
USR0000CSQU,2017,7,14,369,433,306
USR0000CSQU,2017,7,15,355,411,300
USR0000CSQU,2017,7,16,358,411,311
USR0000CSQU,2017,7,17,357,406,300
USR0000CSQU,2017,7,18,363,417,311
USR0000CSQU,2017,7,19,358,406,306
USR0000CSQU,2017,7,2,347,400,272
USR0000CSQU,2017,7,20,361,411,306
USR0000CSQU,2017,7,21,363,417,294
USR0000CSQU,2017,7,22,366,428,294
USR0000CSQU,2017,7,23,343,383,300
USR0000CSQU,2017,7,24,318,378,289
USR0000CSQU,2017,7,25,352,411,294
USR0000CSQU,2017,7,26,362,422,283
USR0000CSQU,2017,7,27,374,439,294
USR0000CSQU,2017,7,28,347,394,306
USR0000CSQU,2017,7,29,347,411,300
USR0000CSQU,2017,7,3,359,428,294
USR0000CSQU,2017,7,30,353,422,294
USR0000CSQU,2017,7,31,382,444,317
USR0000CSQU,2017,7,4,369,444,283
USR0000CSQU,2017,7,5,371,444,306
USR0000CSQU,2017,7,6,385,456,300
USR0000CSQU,2017,7,7,407,489,311
USR0000CSQU,2017,7,8,374,422,322
USR0000CSQU,2017,7,9,356,411,311
USR0000CSQU,2017,8,1,356,417,294
USR0000CSQU,2017,8,10,361,411,317
USR0000CSQU,2017,8,11,376,444,300
USR0000CSQU,2017,8,12,363,411,322
USR0000CSQU,2017,8,13,362,422,311
USR0000CSQU,2017,8,14,354,422,294
USR0000CSQU,2017,8,15,333,394,283
USR0000CSQU,2017,8,16,333,394,267
USR0000CSQU,2017,8,17,344,411,261
USR0000CSQU,2017,8,18,350,422,267
USR0000CSQU,2017,8,19,344,411,267
USR0000CSQU,2017,8,2,354,411,322
USR0000CSQU,2017,8,20,352,417,278
USR0000CSQU,2017,8,21,351,417,289
USR0000CSQU,2017,8,22,363,433,283
USR0000CSQU,2017,8,23,361,417,306
USR0000CSQU,2017,8,24,359,422,306
USR0000CSQU,2017,8,25,364,439,289
USR0000CSQU,2017,8,26,381,461,289
USR0000CSQU,2017,8,27,375,456,311
USR0000CSQU,2017,8,28,395,461,322
USR0000CSQU,2017,8,29,391,467,311
USR0000CSQU,2017,8,3,329,417,289
USR0000CSQU,2017,8,30,388,467,317
USR0000CSQU,2017,8,31,375,444,311
USR0000CSQU,2017,8,4,357,422,283
USR0000CSQU,2017,8,5,358,417,300
USR0000CSQU,2017,8,6,353,417,289
USR0000CSQU,2017,8,7,364,433,289
USR0000CSQU,2017,8,8,369,439,283
USR0000CSQU,2017,8,9,372,439,283
USR0000CSQU,2017,9,1,364,450,283
USR0000CSQU,2017,9,10,321,383,244
USR0000CSQU,2017,9,11,350,422,278
USR0000CSQU,2017,9,12,358,433,278
USR0000CSQU,2017,9,13,357,422,278
USR0000CSQU,2017,9,14,302,361,256
USR0000CSQU,2017,9,15,293,356,244
USR0000CSQU,2017,9,16,295,361,222
USR0000CSQU,2017,9,17,302,367,233
USR0000CSQU,2017,9,18,305,378,228
USR0000CSQU,2017,9,19,306,367,228
USR0000CSQU,2017,9,2,329,394,289
USR0000CSQU,2017,9,20,305,372,233
USR0000CSQU,2017,9,21,278,350,217
USR0000CSQU,2017,9,22,245,300,194
USR0000CSQU,2017,9,23,245,300,178
USR0000CSQU,2017,9,24,247,289,211
USR0000CSQU,2017,9,25,253,311,194
USR0000CSQU,2017,9,26,259,333,178
USR0000CSQU,2017,9,27,264,344,172
USR0000CSQU,2017,9,28,278,356,183
USR0000CSQU,2017,9,29,292,372,217
USR0000CSQU,2017,9,3,283,322,261
USR0000CSQU,2017,9,30,297,378,194
USR0000CSQU,2017,9,31,-9999,-9999,-9999
USR0000CSQU,2017,9,4,322,389,256
USR0000CSQU,2017,9,5,351,422,272
USR0000CSQU,2017,9,6,356,428,294
USR0000CSQU,2017,9,7,339,422,283
USR0000CSQU,2017,9,8,300,383,261
USR0000CSQU,2017,9,9,276,350,244
USR0000CSQU,2017,10,1,292,367,211
USR0000CSQU,2017,10,10,246,317,172
USR0000CSQU,2017,10,11,267,350,189
USR0000CSQU,2017,10,12,262,350,172
USR0000CSQU,2017,10,13,269,356,183
USR0000CSQU,2017,10,14,272,339,189
USR0000CSQU,2017,10,15,272,328,222
USR0000CSQU,2017,10,16,283,350,228
USR0000CSQU,2017,10,17,286,367,228
USR0000CSQU,2017,10,18,288,378,206
USR0000CSQU,2017,10,19,282,361,206
USR0000CSQU,2017,10,2,272,328,222
USR0000CSQU,2017,10,20,244,306,194
USR0000CSQU,2017,10,21,231,294,167
USR0000CSQU,2017,10,22,252,322,178
USR0000CSQU,2017,10,23,289,361,206
USR0000CSQU,2017,10,24,307,350,256
USR0000CSQU,2017,10,25,282,356,222
USR0000CSQU,2017,10,26,265,356,189
USR0000CSQU,2017,10,27,259,328,189
USR0000CSQU,2017,10,28,259,344,178
USR0000CSQU,2017,10,29,263,350,178
USR0000CSQU,2017,10,3,269,344,189
USR0000CSQU,2017,10,30,249,317,189
USR0000CSQU,2017,10,31,229,272,183
USR0000CSQU,2017,10,4,267,333,200
USR0000CSQU,2017,10,5,274,350,200
USR0000CSQU,2017,10,6,279,350,194
USR0000CSQU,2017,10,7,282,356,211
USR0000CSQU,2017,10,8,271,361,178
USR0000CSQU,2017,10,9,249,283,222
USR0000CSQU,2017,11,1,231,283,194
USR0000CSQU,2017,11,10,217,300,133
USR0000CSQU,2017,11,11,215,294,144
USR0000CSQU,2017,11,12,221,311,144
USR0000CSQU,2017,11,13,225,294,167
USR0000CSQU,2017,11,14,229,311,150
USR0000CSQU,2017,11,15,214,272,161
USR0000CSQU,2017,11,16,227,317,156
USR0000CSQU,2017,11,17,224,278,183
USR0000CSQU,2017,11,18,202,233,167
USR0000CSQU,2017,11,19,183,239,144
USR0000CSQU,2017,11,2,219,278,172
USR0000CSQU,2017,11,20,187,256,128
USR0000CSQU,2017,11,21,211,272,144
USR0000CSQU,2017,11,22,237,306,172
USR0000CSQU,2017,11,23,240,322,172
USR0000CSQU,2017,11,24,232,333,156
USR0000CSQU,2017,11,25,226,328,150
USR0000CSQU,2017,11,26,222,328,133
USR0000CSQU,2017,11,27,194,244,139
USR0000CSQU,2017,11,28,185,228,133
USR0000CSQU,2017,11,29,181,206,161
USR0000CSQU,2017,11,3,208,256,144
USR0000CSQU,2017,11,30,188,222,150
USR0000CSQU,2017,11,31,-9999,-9999,-9999
USR0000CSQU,2017,11,4,228,283,172
USR0000CSQU,2017,11,5,221,272,156
USR0000CSQU,2017,11,6,221,283,150
USR0000CSQU,2017,11,7,227,278,189
USR0000CSQU,2017,11,8,226,289,167
USR0000CSQU,2017,11,9,221,306,156
USR0000CSQU,2017,12,1,202,289,150
USR0000CSQU,2017,12,10,190,244,150
USR0000CSQU,2017,12,11,191,244,150
USR0000CSQU,2017,12,12,204,228,178
USR0000CSQU,2017,12,13,209,233,178
USR0000CSQU,2017,12,14,224,233,217
USR0000CSQU,2017,12,15,217,250,178
USR0000CSQU,2017,12,16,197,206,189
USR0000CSQU,2017,12,17,191,200,183
USR0000CSQU,2017,12,18,184,200,161
USR0000CSQU,2017,12,19,185,228,94
USR0000CSQU,2017,12,2,192,283,133
USR0000CSQU,2017,12,20,187,228,106
USR0000CSQU,2017,12,21,135,144,117
USR0000CSQU,2017,12,22,137,172,61
USR0000CSQU,2017,12,23,141,178,78
USR0000CSQU,2017,12,24,160,217,61
USR0000CSQU,2017,12,25,170,211,83
USR0000CSQU,2017,12,26,170,206,83
USR0000CSQU,2017,12,27,195,239,111
USR0000CSQU,2017,12,28,189,244,111
USR0000CSQU,2017,12,29,191,250,111
USR0000CSQU,2017,12,3,198,278,128
USR0000CSQU,2017,12,30,177,272,89
USR0000CSQU,2017,12,31,164,217,89
USR0000CSQU,2017,12,4,167,189,133
USR0000CSQU,2017,12,5,154,189,122
USR0000CSQU,2017,12,6,178,217,144
USR0000CSQU,2017,12,7,169,206,139
USR0000CSQU,2017,12,8,155,222,100
USR0000CSQU,2017,12,9,161,244,72
USR0000CSQU,2018,1,1,176,233,83
USR0000CSQU,2018,1,10,165,211,111
USR0000CSQU,2018,1,11,156,233,89
USR0000CSQU,2018,1,12,167,233,94
USR0000CSQU,2018,1,13,189,244,122
USR0000CSQU,2018,1,14,185,244,139
USR0000CSQU,2018,1,15,179,250,117
USR0000CSQU,2018,1,16,179,244,122
USR0000CSQU,2018,1,17,179,250,117
USR0000CSQU,2018,1,18,173,261,106
USR0000CSQU,2018,1,19,182,267,100
USR0000CSQU,2018,1,2,201,256,139
USR0000CSQU,2018,1,20,150,178,100
USR0000CSQU,2018,1,21,126,167,78
USR0000CSQU,2018,1,22,143,178,89
USR0000CSQU,2018,1,23,163,211,89
USR0000CSQU,2018,1,24,160,233,89
USR0000CSQU,2018,1,25,172,233,89
USR0000CSQU,2018,1,26,153,206,106
USR0000CSQU,2018,1,27,161,211,94
USR0000CSQU,2018,1,28,205,261,139
USR0000CSQU,2018,1,29,219,294,161
USR0000CSQU,2018,1,3,189,206,139
USR0000CSQU,2018,1,30,199,267,144
USR0000CSQU,2018,1,31,193,300,106
USR0000CSQU,2018,1,4,199,261,133
USR0000CSQU,2018,1,5,183,283,100
USR0000CSQU,2018,1,6,188,250,128
USR0000CSQU,2018,1,7,192,250,133
USR0000CSQU,2018,1,8,187,244,144
USR0000CSQU,2018,1,9,166,233,133
USR0000CSQU,2018,2,1,191,289,106
USR0000CSQU,2018,2,10,208,283,128
USR0000CSQU,2018,2,11,178,233,128
USR0000CSQU,2018,2,12,171,228,117
USR0000CSQU,2018,2,13,173,228,139
USR0000CSQU,2018,2,14,158,206,128
USR0000CSQU,2018,2,15,170,222,133
USR0000CSQU,2018,2,16,165,217,106
USR0000CSQU,2018,2,17,160,239,89
USR0000CSQU,2018,2,18,176,256,83
USR0000CSQU,2018,2,19,144,178,94
USR0000CSQU,2018,2,2,188,278,100
USR0000CSQU,2018,2,20,107,156,50
USR0000CSQU,2018,2,21,114,183,33
USR0000CSQU,2018,2,22,131,183,61
USR0000CSQU,2018,2,23,133,167,89
USR0000CSQU,2018,2,24,115,172,61
USR0000CSQU,2018,2,25,122,189,39
USR0000CSQU,2018,2,26,139,222,39
USR0000CSQU,2018,2,27,128,167,72
USR0000CSQU,2018,2,28,127,200,44
USR0000CSQU,2018,2,29,-9999,-9999,-9999
USR0000CSQU,2018,2,3,196,289,111
USR0000CSQU,2018,2,30,-9999,-9999,-9999
USR0000CSQU,2018,2,31,-9999,-9999,-9999
USR0000CSQU,2018,2,4,202,289,111
USR0000CSQU,2018,2,5,207,306,111
USR0000CSQU,2018,2,6,206,278,117
USR0000CSQU,2018,2,7,203,261,144
USR0000CSQU,2018,2,8,202,283,128
USR0000CSQU,2018,2,9,213,306,128
USR0000CSQU,2018,3,1,148,222,67
USR0000CSQU,2018,3,10,195,211,178
USR0000CSQU,2018,3,11,218,278,150
USR0000CSQU,2018,3,12,229,289,167
USR0000CSQU,2018,3,13,239,311,178
USR0000CSQU,2018,3,14,217,278,161
USR0000CSQU,2018,3,15,183,233,144
USR0000CSQU,2018,3,16,172,228,122
USR0000CSQU,2018,3,17,166,228,106
USR0000CSQU,2018,3,18,161,206,111
USR0000CSQU,2018,3,19,184,261,117
USR0000CSQU,2018,3,2,169,250,78
USR0000CSQU,2018,3,20,209,294,111
USR0000CSQU,2018,3,21,234,317,133
USR0000CSQU,2018,3,22,237,300,183
USR0000CSQU,2018,3,23,239,294,200
USR0000CSQU,2018,3,24,207,272,150
USR0000CSQU,2018,3,25,179,233,122
USR0000CSQU,2018,3,26,183,239,117
USR0000CSQU,2018,3,27,198,244,150
USR0000CSQU,2018,3,28,210,289,100
USR0000CSQU,2018,3,29,246,333,133
USR0000CSQU,2018,3,3,169,239,94
USR0000CSQU,2018,3,30,266,350,167
USR0000CSQU,2018,3,31,272,350,178
USR0000CSQU,2018,3,4,154,189,111
USR0000CSQU,2018,3,5,168,222,106
USR0000CSQU,2018,3,6,191,250,139
USR0000CSQU,2018,3,7,194,256,122
USR0000CSQU,2018,3,8,217,294,156
USR0000CSQU,2018,3,9,227,306,128
USR0000CSQU,2018,4,1,264,339,189
USR0000CSQU,2018,4,10,294,372,206
USR0000CSQU,2018,4,11,292,367,194
USR0000CSQU,2018,4,12,238,283,194
USR0000CSQU,2018,4,13,211,256,172
USR0000CSQU,2018,4,14,227,300,133
USR0000CSQU,2018,4,15,251,328,139
USR0000CSQU,2018,4,16,233,283,161
USR0000CSQU,2018,4,17,190,244,133
USR0000CSQU,2018,4,18,218,294,111
USR0000CSQU,2018,4,19,188,233,150
USR0000CSQU,2018,4,2,248,317,172
USR0000CSQU,2018,4,20,217,294,117
USR0000CSQU,2018,4,21,253,333,150
USR0000CSQU,2018,4,22,278,356,183
USR0000CSQU,2018,4,23,285,361,183
USR0000CSQU,2018,4,24,292,372,194
USR0000CSQU,2018,4,25,299,378,206
USR0000CSQU,2018,4,26,297,367,217
USR0000CSQU,2018,4,27,297,372,222
USR0000CSQU,2018,4,28,279,356,211
USR0000CSQU,2018,4,29,252,322,194
USR0000CSQU,2018,4,3,244,311,167
USR0000CSQU,2018,4,30,223,289,167
USR0000CSQU,2018,4,31,-9999,-9999,-9999
USR0000CSQU,2018,4,4,259,333,178
USR0000CSQU,2018,4,5,267,339,178
USR0000CSQU,2018,4,6,270,339,194
USR0000CSQU,2018,4,7,281,350,211
USR0000CSQU,2018,4,8,276,344,222
USR0000CSQU,2018,4,9,278,350,189
USR0000CSQU,2018,5,1,194,250,150
USR0000CSQU,2018,5,10,315,389,244
USR0000CSQU,2018,5,11,279,367,206
USR0000CSQU,2018,5,12,246,306,183
USR0000CSQU,2018,5,13,250,306,183
USR0000CSQU,2018,5,14,269,333,183
USR0000CSQU,2018,5,15,282,350,189
USR0000CSQU,2018,5,16,300,378,200
USR0000CSQU,2018,5,17,287,356,217
USR0000CSQU,2018,5,18,273,339,183
USR0000CSQU,2018,5,19,286,356,206
USR0000CSQU,2018,5,2,197,250,133
USR0000CSQU,2018,5,20,283,350,211
USR0000CSQU,2018,5,21,272,339,217
USR0000CSQU,2018,5,22,263,322,200
USR0000CSQU,2018,5,23,275,344,200
USR0000CSQU,2018,5,24,283,356,189
USR0000CSQU,2018,5,25,282,350,217
USR0000CSQU,2018,5,26,246,306,189
USR0000CSQU,2018,5,27,275,344,172
USR0000CSQU,2018,5,28,308,383,206
USR0000CSQU,2018,5,29,322,394,233
USR0000CSQU,2018,5,3,232,306,144
USR0000CSQU,2018,5,30,304,372,244
USR0000CSQU,2018,5,31,303,367,233
USR0000CSQU,2018,5,4,282,367,167
USR0000CSQU,2018,5,5,321,411,211
USR0000CSQU,2018,5,6,331,417,239
USR0000CSQU,2018,5,7,321,400,233
USR0000CSQU,2018,5,8,319,400,217
USR0000CSQU,2018,5,9,323,400,222
USR0000CSQU,2018,6,1,306,372,217
USR0000CSQU,2018,6,10,336,406,256
USR0000CSQU,2018,6,11,344,428,244
USR0000CSQU,2018,6,12,341,417,239
USR0000CSQU,2018,6,13,353,439,250
USR0000CSQU,2018,6,14,353,422,300
USR0000CSQU,2018,6,15,301,339,267
USR0000CSQU,2018,6,16,297,361,256
USR0000CSQU,2018,6,17,291,356,222
USR0000CSQU,2018,6,18,302,367,222
USR0000CSQU,2018,6,19,318,394,217
USR0000CSQU,2018,6,2,321,400,217
USR0000CSQU,2018,6,20,333,411,239
USR0000CSQU,2018,6,21,336,422,233
USR0000CSQU,2018,6,22,353,433,250
USR0000CSQU,2018,6,23,324,378,278
USR0000CSQU,2018,6,24,324,394,244
USR0000CSQU,2018,6,25,342,422,244
USR0000CSQU,2018,6,26,348,433,250
USR0000CSQU,2018,6,27,347,428,244
USR0000CSQU,2018,6,28,341,411,272
USR0000CSQU,2018,6,29,332,394,256
USR0000CSQU,2018,6,3,346,433,233
USR0000CSQU,2018,6,30,326,389,244
USR0000CSQU,2018,6,31,-9999,-9999,-9999
USR0000CSQU,2018,6,4,331,411,239
USR0000CSQU,2018,6,5,317,389,244
USR0000CSQU,2018,6,6,321,394,239
USR0000CSQU,2018,6,7,328,400,244
USR0000CSQU,2018,6,8,340,422,244
USR0000CSQU,2018,6,9,342,417,250
USR0000CSQU,2018,7,1,341,411,261
USR0000CSQU,2018,7,10,321,389,261
USR0000CSQU,2018,7,11,337,389,294
USR0000CSQU,2018,7,12,355,406,294
USR0000CSQU,2018,7,13,368,428,300
USR0000CSQU,2018,7,14,376,439,311
USR0000CSQU,2018,7,15,364,411,328
USR0000CSQU,2018,7,16,369,428,306
USR0000CSQU,2018,7,17,349,400,311
USR0000CSQU,2018,7,18,319,378,261
USR0000CSQU,2018,7,19,349,406,289
USR0000CSQU,2018,7,2,352,428,256
USR0000CSQU,2018,7,20,364,422,294
USR0000CSQU,2018,7,21,342,400,289
USR0000CSQU,2018,7,22,376,439,294
USR0000CSQU,2018,7,23,401,472,311
USR0000CSQU,2018,7,24,401,472,322
USR0000CSQU,2018,7,25,394,478,306
USR0000CSQU,2018,7,26,379,439,328
USR0000CSQU,2018,7,27,366,417,311
USR0000CSQU,2018,7,28,358,417,311
USR0000CSQU,2018,7,29,355,400,306
USR0000CSQU,2018,7,3,343,406,272
USR0000CSQU,2018,7,30,375,433,317
USR0000CSQU,2018,7,31,377,444,328
USR0000CSQU,2018,7,4,346,422,261
USR0000CSQU,2018,7,5,371,450,261
USR0000CSQU,2018,7,6,406,467,333
USR0000CSQU,2018,7,7,395,450,333
USR0000CSQU,2018,7,8,374,433,256
USR0000CSQU,2018,7,9,314,394,256
USR0000CSQU,2018,8,1,375,439,317
USR0000CSQU,2018,8,10,354,406,300
USR0000CSQU,2018,8,11,350,422,289
USR0000CSQU,2018,8,12,352,417,300
USR0000CSQU,2018,8,13,341,400,289
USR0000CSQU,2018,8,14,349,417,283
USR0000CSQU,2018,8,15,343,383,300
USR0000CSQU,2018,8,16,328,389,294
USR0000CSQU,2018,8,17,350,411,283
USR0000CSQU,2018,8,18,366,428,311
USR0000CSQU,2018,8,19,369,433,306
USR0000CSQU,2018,8,2,382,439,322
USR0000CSQU,2018,8,20,364,428,306
USR0000CSQU,2018,8,21,352,411,300
USR0000CSQU,2018,8,22,353,411,289
USR0000CSQU,2018,8,23,353,411,294
USR0000CSQU,2018,8,24,347,400,289
USR0000CSQU,2018,8,25,349,411,283
USR0000CSQU,2018,8,26,347,406,283
USR0000CSQU,2018,8,27,341,417,256
USR0000CSQU,2018,8,28,340,417,256
USR0000CSQU,2018,8,29,344,411,272
USR0000CSQU,2018,8,3,388,444,322
USR0000CSQU,2018,8,30,346,411,283
USR0000CSQU,2018,8,31,347,417,278
USR0000CSQU,2018,8,4,389,444,328
USR0000CSQU,2018,8,5,387,450,317
USR0000CSQU,2018,8,6,386,461,311
USR0000CSQU,2018,8,7,368,428,317
USR0000CSQU,2018,8,8,354,411,300
USR0000CSQU,2018,8,9,346,400,300
USR0000CSQU,2018,9,1,338,406,278
USR0000CSQU,2018,9,10,346,422,272
USR0000CSQU,2018,9,11,346,422,261
USR0000CSQU,2018,9,12,341,417,244
USR0000CSQU,2018,9,13,337,417,239
USR0000CSQU,2018,9,14,343,439,239
USR0000CSQU,2018,9,15,348,428,261
USR0000CSQU,2018,9,16,345,400,283
USR0000CSQU,2018,9,17,362,433,278
USR0000CSQU,2018,9,18,338,394,294
USR0000CSQU,2018,9,19,317,361,283
USR0000CSQU,2018,9,2,323,378,272
USR0000CSQU,2018,9,20,322,378,261
USR0000CSQU,2018,9,21,332,394,272
USR0000CSQU,2018,9,22,352,422,267
USR0000CSQU,2018,9,23,347,411,283
USR0000CSQU,2018,9,24,321,394,267
USR0000CSQU,2018,9,25,311,383,228
USR0000CSQU,2018,9,26,327,406,239
USR0000CSQU,2018,9,27,336,417,250
USR0000CSQU,2018,9,28,333,411,250
USR0000CSQU,2018,9,29,328,394,250
USR0000CSQU,2018,9,3,320,389,256
USR0000CSQU,2018,9,30,274,344,239
USR0000CSQU,2018,9,31,-9999,-9999,-9999
USR0000CSQU,2018,9,4,324,394,239
USR0000CSQU,2018,9,5,335,400,250
USR0000CSQU,2018,9,6,350,417,272
USR0000CSQU,2018,9,7,369,444,283
USR0000CSQU,2018,9,8,361,433,289
USR0000CSQU,2018,9,9,344,411,283
USR0000CSQU,2018,10,1,241,267,222
USR0000CSQU,2018,10,10,250,300,194
USR0000CSQU,2018,10,11,242,294,211
USR0000CSQU,2018,10,12,238,289,206
USR0000CSQU,2018,10,13,221,267,189
USR0000CSQU,2018,10,14,228,283,172
USR0000CSQU,2018,10,15,206,239,167
USR0000CSQU,2018,10,16,205,244,167
USR0000CSQU,2018,10,17,207,261,150
USR0000CSQU,2018,10,18,231,283,172
USR0000CSQU,2018,10,19,241,300,172
USR0000CSQU,2018,10,2,258,306,211
USR0000CSQU,2018,10,20,259,333,200
USR0000CSQU,2018,10,21,253,328,178
USR0000CSQU,2018,10,22,251,328,172
USR0000CSQU,2018,10,23,259,311,200
USR0000CSQU,2018,10,24,253,322,194
USR0000CSQU,2018,10,25,256,344,172
USR0000CSQU,2018,10,26,259,328,189
USR0000CSQU,2018,10,27,257,350,183
USR0000CSQU,2018,10,28,247,328,172
USR0000CSQU,2018,10,29,254,322,189
USR0000CSQU,2018,10,3,274,322,233
USR0000CSQU,2018,10,30,245,294,178
USR0000CSQU,2018,10,31,217,250,178
USR0000CSQU,2018,10,4,268,311,222
USR0000CSQU,2018,10,5,267,322,217
USR0000CSQU,2018,10,6,257,317,200
USR0000CSQU,2018,10,7,238,289,200
USR0000CSQU,2018,10,8,238,294,178
USR0000CSQU,2018,10,9,243,311,167
USR0000CSQU,2018,11,1,214,278,150
USR0000CSQU,2018,11,10,196,267,133
USR0000CSQU,2018,11,11,167,222,94
USR0000CSQU,2018,11,12,166,206,133
USR0000CSQU,2018,11,13,151,206,94
USR0000CSQU,2018,11,14,157,228,106
USR0000CSQU,2018,11,15,165,244,89
USR0000CSQU,2018,11,16,163,261,89
USR0000CSQU,2018,11,17,157,244,78
USR0000CSQU,2018,11,18,169,250,106
USR0000CSQU,2018,11,19,177,239,111
USR0000CSQU,2018,11,2,224,306,150
USR0000CSQU,2018,11,20,188,256,128
USR0000CSQU,2018,11,21,175,256,100
USR0000CSQU,2018,11,22,178,222,139
USR0000CSQU,2018,11,23,163,239,94
USR0000CSQU,2018,11,24,169,244,94
USR0000CSQU,2018,11,25,184,244,117
USR0000CSQU,2018,11,26,181,228,139
USR0000CSQU,2018,11,27,178,256,117
USR0000CSQU,2018,11,28,173,261,100
USR0000CSQU,2018,11,29,168,233,117
USR0000CSQU,2018,11,3,234,311,144
USR0000CSQU,2018,11,30,175,222,133
USR0000CSQU,2018,11,31,-9999,-9999,-9999
USR0000CSQU,2018,11,4,237,294,178
USR0000CSQU,2018,11,5,227,311,150
USR0000CSQU,2018,11,6,227,311,156
USR0000CSQU,2018,11,7,228,300,156
USR0000CSQU,2018,11,8,212,261,161
USR0000CSQU,2018,11,9,198,233,167
USR0000CSQU,2018,12,1,155,211,94
USR0000CSQU,2018,12,10,152,189,122
USR0000CSQU,2018,12,11,152,211,117
USR0000CSQU,2018,12,12,143,233,83
USR0000CSQU,2018,12,13,153,200,100
USR0000CSQU,2018,12,14,133,172,94
USR0000CSQU,2018,12,15,153,217,106
USR0000CSQU,2018,12,16,144,222,94
USR0000CSQU,2018,12,17,131,211,72
USR0000CSQU,2018,12,18,143,211,83
USR0000CSQU,2018,12,19,157,228,94
USR0000CSQU,2018,12,2,146,189,100
USR0000CSQU,2018,12,20,156,239,89
USR0000CSQU,2018,12,21,131,178,100
USR0000CSQU,2018,12,22,144,217,83
USR0000CSQU,2018,12,23,153,228,89
USR0000CSQU,2018,12,24,154,233,94
USR0000CSQU,2018,12,25,139,200,89
USR0000CSQU,2018,12,26,150,200,100
USR0000CSQU,2018,12,27,131,194,61
USR0000CSQU,2018,12,28,119,144,100
USR0000CSQU,2018,12,29,102,139,67
USR0000CSQU,2018,12,3,134,194,83
USR0000CSQU,2018,12,30,106,172,50
USR0000CSQU,2018,12,31,91,128,56
USR0000CSQU,2018,12,4,124,172,78
USR0000CSQU,2018,12,5,136,206,67
USR0000CSQU,2018,12,6,126,156,100
USR0000CSQU,2018,12,7,141,172,117
USR0000CSQU,2018,12,8,146,200,94
USR0000CSQU,2018,12,9,152,206,106
USR0000CSQU,2019,1,1,89,117,67
USR0000CSQU,2019,1,10,159,228,106
USR0000CSQU,2019,1,11,145,222,78
USR0000CSQU,2019,1,12,138,189,100
USR0000CSQU,2019,1,13,133,183,83
USR0000CSQU,2019,1,14,142,194,100
USR0000CSQU,2019,1,15,131,144,111
USR0000CSQU,2019,1,16,152,211,117
USR0000CSQU,2019,1,17,158,217,106
USR0000CSQU,2019,1,18,171,217,128
USR0000CSQU,2019,1,19,159,217,106
USR0000CSQU,2019,1,2,84,139,44
USR0000CSQU,2019,1,20,153,228,94
USR0000CSQU,2019,1,21,167,211,133
USR0000CSQU,2019,1,22,141,167,117
USR0000CSQU,2019,1,23,129,178,78
USR0000CSQU,2019,1,24,146,211,72
USR0000CSQU,2019,1,25,166,217,111
USR0000CSQU,2019,1,26,177,233,133
USR0000CSQU,2019,1,27,172,239,111
USR0000CSQU,2019,1,28,167,233,100
USR0000CSQU,2019,1,29,172,233,128
USR0000CSQU,2019,1,3,83,150,17
USR0000CSQU,2019,1,30,174,228,128
USR0000CSQU,2019,1,31,167,239,100
USR0000CSQU,2019,1,4,98,178,22
USR0000CSQU,2019,1,5,86,128,56
USR0000CSQU,2019,1,6,115,172,78
USR0000CSQU,2019,1,7,133,194,83
USR0000CSQU,2019,1,8,146,200,106
USR0000CSQU,2019,1,9,154,228,100
USR0000CSQU,2019,2,1,167,228,111
USR0000CSQU,2019,2,10,126,194,44
USR0000CSQU,2019,2,11,117,161,72
USR0000CSQU,2019,2,12,123,189,44
USR0000CSQU,2019,2,13,150,194,106
USR0000CSQU,2019,2,14,151,178,139
USR0000CSQU,2019,2,15,152,206,94
USR0000CSQU,2019,2,16,149,189,117
USR0000CSQU,2019,2,17,139,183,106
USR0000CSQU,2019,2,18,117,161,78
USR0000CSQU,2019,2,19,101,150,56
USR0000CSQU,2019,2,2,184,233,144
USR0000CSQU,2019,2,20,108,172,22
USR0000CSQU,2019,2,21,102,139,78
USR0000CSQU,2019,2,22,104,150,67
USR0000CSQU,2019,2,23,112,183,28
USR0000CSQU,2019,2,24,125,189,61
USR0000CSQU,2019,2,25,146,228,67
USR0000CSQU,2019,2,26,161,228,72
