ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBLT,2015,12,13,75,100,11
USR0000CBLT,2015,12,14,49,111,-11
USR0000CBLT,2015,12,15,41,122,-22
USR0000CBLT,2015,12,16,39,111,-17
USR0000CBLT,2015,12,17,60,133,17
USR0000CBLT,2015,12,18,78,156,6
USR0000CBLT,2015,12,19,71,111,22
USR0000CBLT,2015,12,2,97,150,44
USR0000CBLT,2015,12,20,60,100,11
USR0000CBLT,2015,12,21,92,106,72
USR0000CBLT,2015,12,22,118,139,100
USR0000CBLT,2015,12,23,73,128,6
USR0000CBLT,2015,12,24,39,67,0
USR0000CBLT,2015,12,25,32,94,-11
USR0000CBLT,2015,12,26,34,100,-11
USR0000CBLT,2015,12,27,31,78,-22
USR0000CBLT,2015,12,28,36,67,-11
USR0000CBLT,2015,12,29,23,94,-28
USR0000CBLT,2015,12,3,91,206,44
USR0000CBLT,2015,12,30,38,106,-11
USR0000CBLT,2015,12,31,30,106,-17
USR0000CBLT,2015,12,4,82,150,39
USR0000CBLT,2015,12,5,79,139,22
USR0000CBLT,2015,12,6,124,189,78
USR0000CBLT,2015,12,7,130,178,94
USR0000CBLT,2015,12,8,102,144,72
USR0000CBLT,2015,12,9,118,172,67
USR0000CBLT,2016,1,1,27,83,-17
USR0000CBLT,2016,1,10,84,133,56
USR0000CBLT,2016,1,11,84,156,39
USR0000CBLT,2016,1,12,86,161,28
USR0000CBLT,2016,1,13,103,161,44
USR0000CBLT,2016,1,14,69,100,28
USR0000CBLT,2016,1,15,98,133,78
USR0000CBLT,2016,1,16,106,133,83
USR0000CBLT,2016,1,17,118,144,89
USR0000CBLT,2016,1,18,116,161,83
USR0000CBLT,2016,1,19,116,133,89
USR0000CBLT,2016,1,2,58,100,22
USR0000CBLT,2016,1,20,124,167,89
USR0000CBLT,2016,1,21,116,183,72
USR0000CBLT,2016,1,22,125,167,100
USR0000CBLT,2016,1,23,96,117,83
USR0000CBLT,2016,1,24,88,122,67
USR0000CBLT,2016,1,25,87,150,44
USR0000CBLT,2016,1,26,86,156,28
USR0000CBLT,2016,1,27,96,183,50
USR0000CBLT,2016,1,28,94,133,39
USR0000CBLT,2016,1,29,121,150,106
USR0000CBLT,2016,1,3,84,156,44
USR0000CBLT,2016,1,30,99,133,72
USR0000CBLT,2016,1,31,77,100,56
USR0000CBLT,2016,1,4,88,122,44
USR0000CBLT,2016,1,5,94,133,72
USR0000CBLT,2016,1,6,80,94,61
USR0000CBLT,2016,1,7,62,100,22
USR0000CBLT,2016,1,8,56,111,6
USR0000CBLT,2016,1,9,80,106,56
USR0000CBLT,2016,2,1,61,117,11
USR0000CBLT,2016,2,10,138,217,78
USR0000CBLT,2016,2,11,138,222,78
USR0000CBLT,2016,2,12,137,233,72
USR0000CBLT,2016,2,13,134,217,67
USR0000CBLT,2016,2,14,153,222,78
USR0000CBLT,2016,2,15,140,211,78
USR0000CBLT,2016,2,16,153,239,89
USR0000CBLT,2016,2,17,165,217,72
USR0000CBLT,2016,2,18,88,133,50
USR0000CBLT,2016,2,19,99,150,39
USR0000CBLT,2016,2,2,51,89,11
USR0000CBLT,2016,2,20,97,161,50
USR0000CBLT,2016,2,21,103,178,44
USR0000CBLT,2016,2,22,111,200,39
USR0000CBLT,2016,2,23,119,194,44
USR0000CBLT,2016,2,24,138,217,67
USR0000CBLT,2016,2,25,139,222,78
USR0000CBLT,2016,2,26,143,206,78
USR0000CBLT,2016,2,27,129,178,89
USR0000CBLT,2016,2,28,120,189,67
USR0000CBLT,2016,2,29,141,222,61
USR0000CBLT,2016,2,3,64,117,0
USR0000CBLT,2016,2,30,-9999,-9999,-9999
USR0000CBLT,2016,2,31,-9999,-9999,-9999
USR0000CBLT,2016,2,4,83,156,39
USR0000CBLT,2016,2,5,87,172,22
USR0000CBLT,2016,2,6,102,189,33
USR0000CBLT,2016,2,7,111,189,44
USR0000CBLT,2016,2,8,128,222,61
USR0000CBLT,2016,2,9,150,239,78
USR0000CBLT,2016,3,1,149,217,89
USR0000CBLT,2016,3,10,142,183,117
USR0000CBLT,2016,3,11,103,128,83
USR0000CBLT,2016,3,12,102,144,72
USR0000CBLT,2016,3,13,106,117,94
USR0000CBLT,2016,3,14,109,150,56
USR0000CBLT,2016,3,15,111,183,50
USR0000CBLT,2016,3,16,121,200,44
USR0000CBLT,2016,3,17,150,228,72
USR0000CBLT,2016,3,18,151,222,94
USR0000CBLT,2016,3,19,139,206,67
USR0000CBLT,2016,3,2,149,222,78
USR0000CBLT,2016,3,20,139,194,83
USR0000CBLT,2016,3,21,114,156,72
USR0000CBLT,2016,3,22,102,156,61
USR0000CBLT,2016,3,23,116,189,39
USR0000CBLT,2016,3,24,132,206,61
USR0000CBLT,2016,3,25,136,211,72
USR0000CBLT,2016,3,26,134,200,61
USR0000CBLT,2016,3,27,138,200,78
USR0000CBLT,2016,3,28,94,128,50
USR0000CBLT,2016,3,29,92,172,22
USR0000CBLT,2016,3,3,150,189,117
USR0000CBLT,2016,3,30,116,194,39
USR0000CBLT,2016,3,31,124,206,39
USR0000CBLT,2016,3,4,148,200,128
USR0000CBLT,2016,3,5,143,167,100
USR0000CBLT,2016,3,6,99,128,72
USR0000CBLT,2016,3,7,76,106,44
USR0000CBLT,2016,3,8,80,128,22
USR0000CBLT,2016,3,9,126,178,61
USR0000CBLT,2016,4,1,135,217,61
USR0000CBLT,2016,4,10,134,156,122
USR0000CBLT,2016,4,11,149,194,100
USR0000CBLT,2016,4,12,143,183,111
USR0000CBLT,2016,4,13,137,194,83
USR0000CBLT,2016,4,14,124,178,56
USR0000CBLT,2016,4,15,134,211,39
USR0000CBLT,2016,4,16,169,256,100
USR0000CBLT,2016,4,17,183,278,89
USR0000CBLT,2016,4,18,201,289,117
USR0000CBLT,2016,4,19,196,289,122
USR0000CBLT,2016,4,2,158,233,78
USR0000CBLT,2016,4,20,175,261,89
USR0000CBLT,2016,4,21,159,233,83
USR0000CBLT,2016,4,22,118,139,78
USR0000CBLT,2016,4,23,134,206,72
USR0000CBLT,2016,4,24,134,211,72
USR0000CBLT,2016,4,25,109,183,22
USR0000CBLT,2016,4,26,128,194,44
USR0000CBLT,2016,4,27,108,194,72
USR0000CBLT,2016,4,28,147,239,50
USR0000CBLT,2016,4,29,156,233,83
USR0000CBLT,2016,4,3,166,244,100
USR0000CBLT,2016,4,30,174,250,94
USR0000CBLT,2016,4,31,-9999,-9999,-9999
USR0000CBLT,2016,4,4,156,233,72
USR0000CBLT,2016,4,5,167,256,67
USR0000CBLT,2016,4,6,199,294,100
USR0000CBLT,2016,4,7,167,222,111
USR0000CBLT,2016,4,8,159,228,100
USR0000CBLT,2016,4,9,129,139,122
USR0000CBLT,2016,5,1,192,272,106
USR0000CBLT,2016,5,10,196,278,111
USR0000CBLT,2016,5,11,209,306,106
USR0000CBLT,2016,5,12,223,322,133
USR0000CBLT,2016,5,13,180,272,100
USR0000CBLT,2016,5,14,158,256,78
USR0000CBLT,2016,5,15,177,272,78
USR0000CBLT,2016,5,16,199,278,100
USR0000CBLT,2016,5,17,239,306,144
USR0000CBLT,2016,5,18,246,339,150
USR0000CBLT,2016,5,19,189,261,117
USR0000CBLT,2016,5,2,197,278,106
USR0000CBLT,2016,5,20,123,178,94
USR0000CBLT,2016,5,21,129,194,72
USR0000CBLT,2016,5,22,134,228,50
USR0000CBLT,2016,5,23,145,228,50
USR0000CBLT,2016,5,24,145,239,89
USR0000CBLT,2016,5,25,173,267,89
USR0000CBLT,2016,5,26,192,289,89
USR0000CBLT,2016,5,27,204,289,106
USR0000CBLT,2016,5,28,221,311,128
USR0000CBLT,2016,5,29,236,339,133
USR0000CBLT,2016,5,3,193,272,117
USR0000CBLT,2016,5,30,242,344,139
USR0000CBLT,2016,5,31,269,378,172
USR0000CBLT,2016,5,4,178,244,117
USR0000CBLT,2016,5,5,129,156,106
USR0000CBLT,2016,5,6,133,161,106
USR0000CBLT,2016,5,7,136,167,117
USR0000CBLT,2016,5,8,160,211,117
USR0000CBLT,2016,5,9,174,256,100
USR0000CBLT,2016,6,1,266,378,150
USR0000CBLT,2016,6,10,201,300,111
USR0000CBLT,2016,6,11,214,317,100
USR0000CBLT,2016,6,12,223,306,133
USR0000CBLT,2016,6,13,203,289,122
USR0000CBLT,2016,6,14,179,261,117
USR0000CBLT,2016,6,15,144,222,78
USR0000CBLT,2016,6,16,174,256,72
USR0000CBLT,2016,6,17,195,283,94
USR0000CBLT,2016,6,18,214,278,150
USR0000CBLT,2016,6,19,244,344,139
USR0000CBLT,2016,6,2,257,378,128
USR0000CBLT,2016,6,20,264,378,144
USR0000CBLT,2016,6,21,277,383,161
USR0000CBLT,2016,6,22,254,361,144
USR0000CBLT,2016,6,23,235,333,117
USR0000CBLT,2016,6,24,232,339,117
USR0000CBLT,2016,6,25,265,372,139
USR0000CBLT,2016,6,26,287,394,167
USR0000CBLT,2016,6,27,304,406,178
USR0000CBLT,2016,6,28,306,411,200
USR0000CBLT,2016,6,29,279,383,178
USR0000CBLT,2016,6,3,279,383,167
USR0000CBLT,2016,6,30,278,400,144
USR0000CBLT,2016,6,31,-9999,-9999,-9999
USR0000CBLT,2016,6,4,269,361,183
USR0000CBLT,2016,6,5,267,367,150
USR0000CBLT,2016,6,6,258,372,161
USR0000CBLT,2016,6,7,232,350,139
USR0000CBLT,2016,6,8,204,311,117
USR0000CBLT,2016,6,9,207,311,94
USR0000CBLT,2016,7,1,284,389,172
USR0000CBLT,2016,7,10,198,294,78
USR0000CBLT,2016,7,11,233,333,122
USR0000CBLT,2016,7,12,237,339,128
USR0000CBLT,2016,7,13,268,378,144
USR0000CBLT,2016,7,14,289,394,172
USR0000CBLT,2016,7,15,272,378,167
USR0000CBLT,2016,7,16,244,350,150
USR0000CBLT,2016,7,17,229,328,139
USR0000CBLT,2016,7,18,209,311,100
USR0000CBLT,2016,7,19,222,322,111
USR0000CBLT,2016,7,2,263,372,161
USR0000CBLT,2016,7,20,243,350,128
USR0000CBLT,2016,7,21,236,339,133
USR0000CBLT,2016,7,22,249,367,117
USR0000CBLT,2016,7,23,281,394,161
USR0000CBLT,2016,7,24,297,406,183
USR0000CBLT,2016,7,25,288,400,178
USR0000CBLT,2016,7,26,301,417,189
USR0000CBLT,2016,7,27,314,422,206
USR0000CBLT,2016,7,28,299,406,194
USR0000CBLT,2016,7,29,302,417,189
USR0000CBLT,2016,7,3,257,361,156
USR0000CBLT,2016,7,30,292,394,189
USR0000CBLT,2016,7,31,268,372,172
USR0000CBLT,2016,7,4,246,344,128
USR0000CBLT,2016,7,5,221,311,128
USR0000CBLT,2016,7,6,216,317,106
USR0000CBLT,2016,7,7,216,311,117
USR0000CBLT,2016,7,8,225,328,106
USR0000CBLT,2016,7,9,209,294,128
USR0000CBLT,2016,8,1,253,367,144
USR0000CBLT,2016,8,10,249,350,150
USR0000CBLT,2016,8,11,256,367,150
USR0000CBLT,2016,8,12,271,378,167
USR0000CBLT,2016,8,13,287,400,178
USR0000CBLT,2016,8,14,290,400,189
USR0000CBLT,2016,8,15,266,372,172
USR0000CBLT,2016,8,16,271,378,172
USR0000CBLT,2016,8,17,273,378,172
USR0000CBLT,2016,8,18,271,378,172
USR0000CBLT,2016,8,19,256,356,167
USR0000CBLT,2016,8,2,257,367,144
USR0000CBLT,2016,8,20,256,361,156
USR0000CBLT,2016,8,21,242,344,144
USR0000CBLT,2016,8,22,225,328,156
USR0000CBLT,2016,8,23,222,317,133
USR0000CBLT,2016,8,24,226,333,117
USR0000CBLT,2016,8,25,227,339,111
USR0000CBLT,2016,8,26,206,311,111
USR0000CBLT,2016,8,27,197,311,100
USR0000CBLT,2016,8,28,218,344,106
USR0000CBLT,2016,8,29,226,350,117
USR0000CBLT,2016,8,3,275,389,161
USR0000CBLT,2016,8,30,238,339,139
USR0000CBLT,2016,8,31,228,322,139
USR0000CBLT,2016,8,4,218,333,122
USR0000CBLT,2016,8,5,198,317,100
USR0000CBLT,2016,8,6,222,333,117
USR0000CBLT,2016,8,7,226,344,111
USR0000CBLT,2016,8,8,241,344,133
USR0000CBLT,2016,8,9,245,356,122
USR0000CBLT,2016,9,1,213,322,117
USR0000CBLT,2016,9,10,249,350,156
USR0000CBLT,2016,9,11,201,294,122
USR0000CBLT,2016,9,12,157,244,78
USR0000CBLT,2016,9,13,151,239,78
USR0000CBLT,2016,9,14,177,267,83
USR0000CBLT,2016,9,15,206,306,111
USR0000CBLT,2016,9,16,226,328,133
USR0000CBLT,2016,9,17,247,356,150
USR0000CBLT,2016,9,18,267,378,167
USR0000CBLT,2016,9,19,271,383,178
USR0000CBLT,2016,9,2,225,322,128
USR0000CBLT,2016,9,20,247,333,156
USR0000CBLT,2016,9,21,190,256,122
USR0000CBLT,2016,9,22,150,228,89
USR0000CBLT,2016,9,23,178,261,89
USR0000CBLT,2016,9,24,212,317,122
USR0000CBLT,2016,9,25,240,356,144
USR0000CBLT,2016,9,26,259,378,167
USR0000CBLT,2016,9,27,261,367,172
USR0000CBLT,2016,9,28,254,356,172
USR0000CBLT,2016,9,29,219,317,139
USR0000CBLT,2016,9,3,200,289,122
USR0000CBLT,2016,9,30,168,261,100
USR0000CBLT,2016,9,31,-9999,-9999,-9999
USR0000CBLT,2016,9,4,177,267,89
USR0000CBLT,2016,9,5,204,306,100
USR0000CBLT,2016,9,6,229,339,122
USR0000CBLT,2016,9,7,249,356,150
USR0000CBLT,2016,9,8,238,344,156
USR0000CBLT,2016,9,9,243,350,139
USR0000CBLT,2016,10,1,146,244,61
USR0000CBLT,2016,10,10,187,294,111
USR0000CBLT,2016,10,11,151,250,72
USR0000CBLT,2016,10,12,158,256,78
USR0000CBLT,2016,10,13,161,239,94
USR0000CBLT,2016,10,14,148,172,128
USR0000CBLT,2016,10,15,166,217,139
USR0000CBLT,2016,10,16,146,156,133
USR0000CBLT,2016,10,17,144,211,89
USR0000CBLT,2016,10,18,138,206,67
USR0000CBLT,2016,10,19,141,239,61
USR0000CBLT,2016,10,2,121,194,67
USR0000CBLT,2016,10,20,171,267,100
USR0000CBLT,2016,10,21,177,272,106
USR0000CBLT,2016,10,22,171,250,111
USR0000CBLT,2016,10,23,169,250,106
USR0000CBLT,2016,10,24,162,206,133
USR0000CBLT,2016,10,25,161,194,133
USR0000CBLT,2016,10,26,172,261,111
USR0000CBLT,2016,10,27,141,167,111
USR0000CBLT,2016,10,28,149,167,133
USR0000CBLT,2016,10,29,156,206,128
USR0000CBLT,2016,10,3,118,172,72
USR0000CBLT,2016,10,30,139,172,111
USR0000CBLT,2016,10,31,128,167,78
USR0000CBLT,2016,10,4,139,217,72
USR0000CBLT,2016,10,5,148,228,67
USR0000CBLT,2016,10,6,162,256,78
USR0000CBLT,2016,10,7,192,300,100
USR0000CBLT,2016,10,8,209,317,122
USR0000CBLT,2016,10,9,214,333,128
USR0000CBLT,2016,11,1,128,189,83
USR0000CBLT,2016,11,10,175,261,117
USR0000CBLT,2016,11,11,177,256,111
USR0000CBLT,2016,11,12,162,244,111
USR0000CBLT,2016,11,13,151,239,94
USR0000CBLT,2016,11,14,150,239,83
USR0000CBLT,2016,11,15,131,194,72
USR0000CBLT,2016,11,16,92,150,39
USR0000CBLT,2016,11,17,73,161,17
USR0000CBLT,2016,11,18,110,183,28
USR0000CBLT,2016,11,19,123,172,83
USR0000CBLT,2016,11,2,127,211,56
USR0000CBLT,2016,11,20,116,150,100
USR0000CBLT,2016,11,21,102,156,56
USR0000CBLT,2016,11,22,92,150,39
USR0000CBLT,2016,11,23,91,144,39
USR0000CBLT,2016,11,24,73,156,17
USR0000CBLT,2016,11,25,77,133,39
USR0000CBLT,2016,11,26,72,94,50
USR0000CBLT,2016,11,27,87,122,67
USR0000CBLT,2016,11,28,74,89,44
USR0000CBLT,2016,11,29,61,133,6
USR0000CBLT,2016,11,3,139,228,67
USR0000CBLT,2016,11,30,76,128,28
USR0000CBLT,2016,11,31,-9999,-9999,-9999
USR0000CBLT,2016,11,4,148,233,83
USR0000CBLT,2016,11,5,141,222,83
USR0000CBLT,2016,11,6,143,211,83
USR0000CBLT,2016,11,7,158,233,111
USR0000CBLT,2016,11,8,166,250,111
USR0000CBLT,2016,11,9,174,256,111
USR0000CBLT,2016,12,1,70,128,17
USR0000CBLT,2016,12,10,133,139,106
USR0000CBLT,2016,12,11,92,122,56
USR0000CBLT,2016,12,12,78,106,50
USR0000CBLT,2016,12,13,101,144,67
USR0000CBLT,2016,12,14,131,156,111
USR0000CBLT,2016,12,15,136,150,117
USR0000CBLT,2016,12,16,59,100,6
USR0000CBLT,2016,12,17,22,89,-17
USR0000CBLT,2016,12,18,24,94,-22
USR0000CBLT,2016,12,19,39,111,-11
USR0000CBLT,2016,12,2,92,144,33
USR0000CBLT,2016,12,20,61,133,6
USR0000CBLT,2016,12,21,78,144,39
USR0000CBLT,2016,12,22,68,150,22
USR0000CBLT,2016,12,23,72,94,50
USR0000CBLT,2016,12,24,34,94,-11
USR0000CBLT,2016,12,25,22,89,-22
USR0000CBLT,2016,12,26,33,122,-17
USR0000CBLT,2016,12,27,52,133,6
USR0000CBLT,2016,12,28,57,128,6
USR0000CBLT,2016,12,29,78,172,17
USR0000CBLT,2016,12,3,67,139,17
USR0000CBLT,2016,12,30,76,144,33
USR0000CBLT,2016,12,31,66,89,44
USR0000CBLT,2016,12,4,76,144,33
USR0000CBLT,2016,12,5,69,122,22
USR0000CBLT,2016,12,6,45,100,11
USR0000CBLT,2016,12,7,42,83,-11
USR0000CBLT,2016,12,8,96,133,56
USR0000CBLT,2016,12,9,131,161,111
USR0000CBLT,2017,1,1,59,78,39
USR0000CBLT,2017,1,10,100,111,89
USR0000CBLT,2017,1,11,82,106,39
USR0000CBLT,2017,1,12,52,72,22
USR0000CBLT,2017,1,13,42,100,6
USR0000CBLT,2017,1,14,52,111,6
USR0000CBLT,2017,1,15,46,67,17
USR0000CBLT,2017,1,16,40,89,0
USR0000CBLT,2017,1,17,52,133,0
USR0000CBLT,2017,1,18,80,106,61
USR0000CBLT,2017,1,19,82,106,56
USR0000CBLT,2017,1,2,55,78,33
USR0000CBLT,2017,1,20,70,83,56
USR0000CBLT,2017,1,21,74,89,56
USR0000CBLT,2017,1,22,83,117,56
USR0000CBLT,2017,1,23,52,83,33
USR0000CBLT,2017,1,24,49,106,6
USR0000CBLT,2017,1,25,53,111,0
USR0000CBLT,2017,1,26,65,128,17
USR0000CBLT,2017,1,27,56,122,-6
USR0000CBLT,2017,1,28,73,161,17
USR0000CBLT,2017,1,29,79,156,22
USR0000CBLT,2017,1,3,81,106,56
USR0000CBLT,2017,1,30,87,172,28
USR0000CBLT,2017,1,31,91,172,28
USR0000CBLT,2017,1,4,96,106,78
USR0000CBLT,2017,1,5,53,94,0
USR0000CBLT,2017,1,6,38,106,-22
USR0000CBLT,2017,1,7,109,144,50
USR0000CBLT,2017,1,8,149,183,133
USR0000CBLT,2017,1,9,104,133,94
USR0000CBLT,2017,2,1,108,167,61
USR0000CBLT,2017,2,10,112,150,56
USR0000CBLT,2017,2,11,110,167,61
USR0000CBLT,2017,2,12,93,156,28
USR0000CBLT,2017,2,13,102,167,39
USR0000CBLT,2017,2,14,114,194,50
USR0000CBLT,2017,2,15,127,183,67
USR0000CBLT,2017,2,16,131,189,83
USR0000CBLT,2017,2,17,122,144,89
USR0000CBLT,2017,2,18,111,144,72
USR0000CBLT,2017,2,19,94,117,67
USR0000CBLT,2017,2,2,129,167,100
USR0000CBLT,2017,2,20,115,133,100
USR0000CBLT,2017,2,21,99,128,78
USR0000CBLT,2017,2,22,68,122,11
USR0000CBLT,2017,2,23,42,94,6
USR0000CBLT,2017,2,24,44,111,-11
USR0000CBLT,2017,2,25,67,128,17
USR0000CBLT,2017,2,26,62,122,0
USR0000CBLT,2017,2,27,65,122,11
USR0000CBLT,2017,2,28,65,139,0
USR0000CBLT,2017,2,29,-9999,-9999,-9999
USR0000CBLT,2017,2,3,129,150,106
USR0000CBLT,2017,2,30,-9999,-9999,-9999
USR0000CBLT,2017,2,31,-9999,-9999,-9999
USR0000CBLT,2017,2,4,112,150,72
USR0000CBLT,2017,2,5,108,144,72
USR0000CBLT,2017,2,6,111,122,100
USR0000CBLT,2017,2,7,131,150,100
USR0000CBLT,2017,2,8,150,161,139
USR0000CBLT,2017,2,9,138,161,117
USR0000CBLT,2017,3,1,76,156,11
USR0000CBLT,2017,3,10,144,206,100
USR0000CBLT,2017,3,11,149,233,78
USR0000CBLT,2017,3,12,153,233,78
USR0000CBLT,2017,3,13,162,250,83
USR0000CBLT,2017,3,14,180,267,106
USR0000CBLT,2017,3,15,157,222,100
USR0000CBLT,2017,3,16,143,228,67
USR0000CBLT,2017,3,17,157,228,83
USR0000CBLT,2017,3,18,143,206,106
USR0000CBLT,2017,3,19,155,211,100
USR0000CBLT,2017,3,2,104,189,33
USR0000CBLT,2017,3,20,139,172,106
USR0000CBLT,2017,3,21,137,183,83
USR0000CBLT,2017,3,22,96,133,56
USR0000CBLT,2017,3,23,100,161,22
USR0000CBLT,2017,3,24,105,117,89
USR0000CBLT,2017,3,25,114,167,61
USR0000CBLT,2017,3,26,103,156,50
USR0000CBLT,2017,3,27,121,161,83
USR0000CBLT,2017,3,28,129,211,39
USR0000CBLT,2017,3,29,149,228,67
USR0000CBLT,2017,3,3,103,172,39
USR0000CBLT,2017,3,30,136,178,106
USR0000CBLT,2017,3,31,143,200,89
USR0000CBLT,2017,3,4,96,139,44
USR0000CBLT,2017,3,5,55,72,17
USR0000CBLT,2017,3,6,65,111,33
USR0000CBLT,2017,3,7,78,144,22
USR0000CBLT,2017,3,8,117,194,44
USR0000CBLT,2017,3,9,133,206,72
USR0000CBLT,2017,4,1,151,222,67
USR0000CBLT,2017,4,10,117,194,28
USR0000CBLT,2017,4,11,141,272,94
USR0000CBLT,2017,4,12,130,183,89
USR0000CBLT,2017,4,13,106,150,61
USR0000CBLT,2017,4,14,96,161,28
USR0000CBLT,2017,4,15,121,200,33
USR0000CBLT,2017,4,16,119,178,78
USR0000CBLT,2017,4,17,131,156,111
USR0000CBLT,2017,4,18,137,200,83
USR0000CBLT,2017,4,19,132,194,56
USR0000CBLT,2017,4,2,166,244,94
USR0000CBLT,2017,4,20,146,200,83
USR0000CBLT,2017,4,21,153,244,61
USR0000CBLT,2017,4,22,147,211,83
USR0000CBLT,2017,4,23,138,206,83
USR0000CBLT,2017,4,24,122,167,94
USR0000CBLT,2017,4,25,147,206,83
USR0000CBLT,2017,4,26,132,150,117
USR0000CBLT,2017,4,27,154,217,83
USR0000CBLT,2017,4,28,146,211,56
USR0000CBLT,2017,4,29,174,261,89
USR0000CBLT,2017,4,3,136,217,44
USR0000CBLT,2017,4,30,188,272,94
USR0000CBLT,2017,4,31,-9999,-9999,-9999
USR0000CBLT,2017,4,4,156,228,94
USR0000CBLT,2017,4,5,166,228,94
USR0000CBLT,2017,4,6,131,167,94
USR0000CBLT,2017,4,7,119,156,83
USR0000CBLT,2017,4,8,73,117,33
USR0000CBLT,2017,4,9,87,161,11
USR0000CBLT,2017,5,1,221,294,133
USR0000CBLT,2017,5,10,168,239,89
USR0000CBLT,2017,5,11,147,233,78
USR0000CBLT,2017,5,12,136,194,78
USR0000CBLT,2017,5,13,127,211,39
USR0000CBLT,2017,5,14,132,222,33
USR0000CBLT,2017,5,15,150,250,56
USR0000CBLT,2017,5,16,117,167,67
USR0000CBLT,2017,5,17,157,222,106
USR0000CBLT,2017,5,18,196,272,72
USR0000CBLT,2017,5,19,224,317,106
USR0000CBLT,2017,5,2,219,300,139
USR0000CBLT,2017,5,20,239,339,133
USR0000CBLT,2017,5,21,247,350,144
USR0000CBLT,2017,5,22,264,361,167
USR0000CBLT,2017,5,23,269,378,172
USR0000CBLT,2017,5,24,199,278,106
USR0000CBLT,2017,5,25,149,239,83
USR0000CBLT,2017,5,26,144,222,72
USR0000CBLT,2017,5,27,177,272,83
USR0000CBLT,2017,5,28,211,322,100
USR0000CBLT,2017,5,29,211,317,117
USR0000CBLT,2017,5,3,239,317,144
USR0000CBLT,2017,5,30,183,278,111
USR0000CBLT,2017,5,31,182,272,117
USR0000CBLT,2017,5,4,238,322,161
USR0000CBLT,2017,5,5,173,256,106
USR0000CBLT,2017,5,6,128,183,78
USR0000CBLT,2017,5,7,144,206,100
USR0000CBLT,2017,5,8,182,272,100
USR0000CBLT,2017,5,9,201,294,106
USR0000CBLT,2017,6,1,204,300,106
USR0000CBLT,2017,6,10,158,250,61
USR0000CBLT,2017,6,11,125,189,72
USR0000CBLT,2017,6,12,142,206,78
USR0000CBLT,2017,6,13,191,278,89
USR0000CBLT,2017,6,14,226,333,117
USR0000CBLT,2017,6,15,243,333,122
USR0000CBLT,2017,6,16,274,361,150
USR0000CBLT,2017,6,17,292,367,194
USR0000CBLT,2017,6,18,317,411,194
USR0000CBLT,2017,6,19,286,394,233
USR0000CBLT,2017,6,2,231,322,128
USR0000CBLT,2017,6,20,316,417,222
USR0000CBLT,2017,6,21,315,417,189
USR0000CBLT,2017,6,22,324,433,217
USR0000CBLT,2017,6,23,295,406,189
USR0000CBLT,2017,6,24,277,389,167
USR0000CBLT,2017,6,25,257,367,167
USR0000CBLT,2017,6,26,218,333,122
USR0000CBLT,2017,6,27,217,328,117
USR0000CBLT,2017,6,28,229,344,111
USR0000CBLT,2017,6,29,249,361,133
USR0000CBLT,2017,6,3,231,339,144
USR0000CBLT,2017,6,30,252,356,133
USR0000CBLT,2017,6,31,-9999,-9999,-9999
USR0000CBLT,2017,6,4,206,328,106
USR0000CBLT,2017,6,5,224,333,111
USR0000CBLT,2017,6,6,234,339,133
USR0000CBLT,2017,6,7,199,283,111
USR0000CBLT,2017,6,8,152,189,128
USR0000CBLT,2017,6,9,171,228,106
USR0000CBLT,2017,7,1,241,356,128
USR0000CBLT,2017,7,10,288,394,183
USR0000CBLT,2017,7,11,271,367,172
USR0000CBLT,2017,7,12,267,372,161
USR0000CBLT,2017,7,13,269,372,156
USR0000CBLT,2017,7,14,275,383,172
USR0000CBLT,2017,7,15,292,394,161
USR0000CBLT,2017,7,16,308,406,206
USR0000CBLT,2017,7,17,292,400,183
USR0000CBLT,2017,7,18,256,361,161
USR0000CBLT,2017,7,19,249,361,133
USR0000CBLT,2017,7,2,257,367,144
USR0000CBLT,2017,7,20,247,361,128
USR0000CBLT,2017,7,21,258,367,139
USR0000CBLT,2017,7,22,282,394,172
USR0000CBLT,2017,7,23,299,406,200
USR0000CBLT,2017,7,24,263,372,178
USR0000CBLT,2017,7,25,249,356,144
USR0000CBLT,2017,7,26,264,378,156
USR0000CBLT,2017,7,27,286,383,178
USR0000CBLT,2017,7,28,291,394,194
USR0000CBLT,2017,7,29,277,383,178
USR0000CBLT,2017,7,3,260,372,161
USR0000CBLT,2017,7,30,284,394,167
USR0000CBLT,2017,7,31,291,394,189
USR0000CBLT,2017,7,4,264,372,156
USR0000CBLT,2017,7,5,260,367,150
USR0000CBLT,2017,7,6,297,394,189
USR0000CBLT,2017,7,7,312,411,206
USR0000CBLT,2017,7,8,311,422,211
USR0000CBLT,2017,7,9,296,417,178
USR0000CBLT,2017,8,1,310,417,200
USR0000CBLT,2017,8,10,247,356,133
USR0000CBLT,2017,8,11,266,378,156
USR0000CBLT,2017,8,12,268,378,183
USR0000CBLT,2017,8,13,247,350,150
USR0000CBLT,2017,8,14,213,300,150
USR0000CBLT,2017,8,15,210,294,128
USR0000CBLT,2017,8,16,229,328,139
USR0000CBLT,2017,8,17,254,356,156
USR0000CBLT,2017,8,18,262,356,167
USR0000CBLT,2017,8,19,258,356,167
USR0000CBLT,2017,8,2,311,411,228
USR0000CBLT,2017,8,20,242,344,150
USR0000CBLT,2017,8,21,214,294,156
