ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCAL,2015,4,2,53,139,-11
USR0000CCAL,2015,4,20,177,278,89
USR0000CCAL,2015,4,21,161,267,94
USR0000CCAL,2015,4,22,122,222,61
USR0000CCAL,2015,4,23,100,194,28
USR0000CCAL,2015,4,24,57,128,6
USR0000CCAL,2015,4,25,76,161,22
USR0000CCAL,2015,4,26,99,211,6
USR0000CCAL,2015,4,27,164,283,56
USR0000CCAL,2015,4,28,171,261,89
USR0000CCAL,2015,4,29,121,222,50
USR0000CCAL,2015,4,3,71,156,-11
USR0000CCAL,2015,4,30,132,244,28
USR0000CCAL,2015,4,31,-9999,-9999,-9999
USR0000CCAL,2015,4,4,66,133,0
USR0000CCAL,2015,4,5,17,72,-17
USR0000CCAL,2015,4,6,28,72,-11
USR0000CCAL,2015,4,7,19,67,-17
USR0000CCAL,2015,4,8,41,111,-28
USR0000CCAL,2015,4,9,73,156,-6
USR0000CCAL,2015,5,1,179,294,83
USR0000CCAL,2015,5,10,160,239,89
USR0000CCAL,2015,5,11,99,178,39
USR0000CCAL,2015,5,12,58,128,6
USR0000CCAL,2015,5,13,68,128,11
USR0000CCAL,2015,5,14,84,156,39
USR0000CCAL,2015,5,15,89,150,28
USR0000CCAL,2015,5,16,113,211,67
USR0000CCAL,2015,5,17,117,200,56
USR0000CCAL,2015,5,18,101,167,67
USR0000CCAL,2015,5,19,113,172,83
USR0000CCAL,2015,5,2,182,278,94
USR0000CCAL,2015,5,20,116,161,89
USR0000CCAL,2015,5,21,126,206,83
USR0000CCAL,2015,5,22,119,189,72
USR0000CCAL,2015,5,23,133,217,44
USR0000CCAL,2015,5,24,164,261,67
USR0000CCAL,2015,5,25,179,267,94
USR0000CCAL,2015,5,26,178,267,94
USR0000CCAL,2015,5,27,192,289,94
USR0000CCAL,2015,5,28,204,294,111
USR0000CCAL,2015,5,29,214,300,133
USR0000CCAL,2015,5,3,174,267,83
USR0000CCAL,2015,5,30,217,294,156
USR0000CCAL,2015,5,31,194,261,100
USR0000CCAL,2015,5,4,166,261,89
USR0000CCAL,2015,5,5,124,228,44
USR0000CCAL,2015,5,6,98,189,17
USR0000CCAL,2015,5,7,92,183,28
USR0000CCAL,2015,5,8,139,233,44
USR0000CCAL,2015,5,9,166,261,78
USR0000CCAL,2015,6,1,120,167,78
USR0000CCAL,2015,6,10,230,328,144
USR0000CCAL,2015,6,11,222,322,111
USR0000CCAL,2015,6,12,243,350,156
USR0000CCAL,2015,6,13,219,317,133
USR0000CCAL,2015,6,14,222,317,122
USR0000CCAL,2015,6,15,223,317,133
USR0000CCAL,2015,6,16,224,328,122
USR0000CCAL,2015,6,17,228,328,133
USR0000CCAL,2015,6,18,220,317,139
USR0000CCAL,2015,6,19,203,311,100
USR0000CCAL,2015,6,2,143,228,61
USR0000CCAL,2015,6,20,212,311,117
USR0000CCAL,2015,6,21,217,272,139
USR0000CCAL,2015,6,22,209,317,117
USR0000CCAL,2015,6,23,220,333,111
USR0000CCAL,2015,6,24,237,350,139
USR0000CCAL,2015,6,25,260,367,156
USR0000CCAL,2015,6,26,285,378,194
USR0000CCAL,2015,6,27,275,356,206
USR0000CCAL,2015,6,28,243,317,189
USR0000CCAL,2015,6,29,269,356,189
USR0000CCAL,2015,6,3,132,222,89
USR0000CCAL,2015,6,30,277,383,167
USR0000CCAL,2015,6,31,-9999,-9999,-9999
USR0000CCAL,2015,6,4,133,217,89
USR0000CCAL,2015,6,5,186,289,83
USR0000CCAL,2015,6,6,218,317,128
USR0000CCAL,2015,6,7,244,339,150
USR0000CCAL,2015,6,8,261,344,178
USR0000CCAL,2015,6,9,241,317,178
USR0000CCAL,2015,7,1,292,394,200
USR0000CCAL,2015,7,10,186,250,139
USR0000CCAL,2015,7,11,195,256,139
USR0000CCAL,2015,7,12,186,250,128
USR0000CCAL,2015,7,13,198,278,111
USR0000CCAL,2015,7,14,200,283,128
USR0000CCAL,2015,7,15,226,333,133
USR0000CCAL,2015,7,16,229,322,139
USR0000CCAL,2015,7,17,235,339,139
USR0000CCAL,2015,7,18,238,328,144
USR0000CCAL,2015,7,19,248,322,178
USR0000CCAL,2015,7,2,292,394,206
USR0000CCAL,2015,7,20,229,333,156
USR0000CCAL,2015,7,21,231,322,144
USR0000CCAL,2015,7,22,216,306,139
