ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CKNO,2012,9,10,234,333,117
USR0000CKNO,2012,9,11,233,344,128
USR0000CKNO,2012,9,12,233,350,117
USR0000CKNO,2012,9,13,247,372,117
USR0000CKNO,2012,9,14,239,344,139
USR0000CKNO,2012,9,15,218,344,89
USR0000CKNO,2012,9,16,214,339,94
USR0000CKNO,2012,9,17,218,333,106
USR0000CKNO,2012,9,18,213,339,94
USR0000CKNO,2012,9,19,200,328,89
USR0000CKNO,2012,9,2,239,350,111
USR0000CKNO,2012,9,20,207,339,72
USR0000CKNO,2012,9,21,217,339,89
USR0000CKNO,2012,9,22,228,339,100
USR0000CKNO,2012,9,23,218,333,117
USR0000CKNO,2012,9,24,219,306,139
USR0000CKNO,2012,9,25,252,356,150
USR0000CKNO,2012,9,26,233,339,133
USR0000CKNO,2012,9,27,241,350,122
USR0000CKNO,2012,9,28,254,356,139
USR0000CKNO,2012,9,29,281,372,200
USR0000CKNO,2012,9,3,244,356,117
USR0000CKNO,2012,9,30,251,383,133
USR0000CKNO,2012,9,31,-9999,-9999,-9999
USR0000CKNO,2012,9,4,236,350,122
USR0000CKNO,2012,9,5,217,328,100
USR0000CKNO,2012,9,6,204,322,100
USR0000CKNO,2012,9,7,220,339,89
USR0000CKNO,2012,9,8,246,356,122
USR0000CKNO,2012,9,9,222,333,106
USR0000CKNO,2012,10,1,278,394,150
USR0000CKNO,2012,10,10,160,261,50
USR0000CKNO,2012,10,11,150,239,89
USR0000CKNO,2012,10,12,107,172,50
USR0000CKNO,2012,10,13,160,272,50
USR0000CKNO,2012,10,14,176,289,83
USR0000CKNO,2012,10,15,199,300,83
USR0000CKNO,2012,10,16,223,311,161
USR0000CKNO,2012,10,17,241,311,167
USR0000CKNO,2012,10,18,226,322,106
USR0000CKNO,2012,10,19,184,294,72
USR0000CKNO,2012,10,2,282,372,167
USR0000CKNO,2012,10,20,174,256,100
USR0000CKNO,2012,10,21,126,200,72
USR0000CKNO,2012,10,22,81,133,39
USR0000CKNO,2012,10,23,69,139,17
USR0000CKNO,2012,10,24,83,139,56
USR0000CKNO,2012,10,25,109,156,72
USR0000CKNO,2012,10,26,168,256,100
USR0000CKNO,2012,10,27,187,272,117
USR0000CKNO,2012,10,28,191,283,89
USR0000CKNO,2012,10,29,153,267,72
USR0000CKNO,2012,10,3,258,356,133
USR0000CKNO,2012,10,30,133,256,56
USR0000CKNO,2012,10,31,104,128,61
USR0000CKNO,2012,10,4,192,278,106
USR0000CKNO,2012,10,5,164,244,83
USR0000CKNO,2012,10,6,136,244,56
USR0000CKNO,2012,10,7,154,256,56
USR0000CKNO,2012,10,8,136,211,72
USR0000CKNO,2012,10,9,127,200,33
USR0000CKNO,2012,11,1,118,194,56
USR0000CKNO,2012,11,10,53,133,-11
USR0000CKNO,2012,11,11,43,139,-28
USR0000CKNO,2012,11,12,72,167,-6
USR0000CKNO,2012,11,13,100,206,22
USR0000CKNO,2012,11,14,132,206,56
USR0000CKNO,2012,11,15,131,206,67
USR0000CKNO,2012,11,16,88,106,61
USR0000CKNO,2012,11,17,99,139,61
USR0000CKNO,2012,11,18,69,128,22
USR0000CKNO,2012,11,19,96,128,72
USR0000CKNO,2012,11,2,112,206,50
USR0000CKNO,2012,11,20,104,117,89
USR0000CKNO,2012,11,21,98,144,56
USR0000CKNO,2012,11,22,97,200,28
USR0000CKNO,2012,11,23,115,228,28
USR0000CKNO,2012,11,24,116,228,28
USR0000CKNO,2012,11,25,99,200,22
USR0000CKNO,2012,11,26,90,194,17
USR0000CKNO,2012,11,27,90,128,44
USR0000CKNO,2012,11,28,92,122,78
USR0000CKNO,2012,11,29,99,122,83
USR0000CKNO,2012,11,3,149,250,72
USR0000CKNO,2012,11,30,108,122,94
USR0000CKNO,2012,11,31,-9999,-9999,-9999
USR0000CKNO,2012,11,4,186,261,89
USR0000CKNO,2012,11,5,205,272,106
USR0000CKNO,2012,11,6,175,289,83
USR0000CKNO,2012,11,7,146,256,61
USR0000CKNO,2012,11,8,56,106,6
USR0000CKNO,2012,11,9,48,128,0
USR0000CKNO,2012,12,1,106,117,94
USR0000CKNO,2012,12,10,150,200,122
USR0000CKNO,2012,12,11,87,172,11
USR0000CKNO,2012,12,12,46,106,0
USR0000CKNO,2012,12,13,22,83,-22
USR0000CKNO,2012,12,14,19,83,-33
USR0000CKNO,2012,12,15,0,28,-39
USR0000CKNO,2012,12,16,49,72,22
USR0000CKNO,2012,12,17,72,117,17
USR0000CKNO,2012,12,18,23,78,-11
USR0000CKNO,2012,12,19,15,94,-39
USR0000CKNO,2012,12,2,87,128,22
USR0000CKNO,2012,12,20,34,67,-28
USR0000CKNO,2012,12,21,63,78,50
USR0000CKNO,2012,12,22,48,78,28
USR0000CKNO,2012,12,23,65,122,39
USR0000CKNO,2012,12,24,43,100,6
USR0000CKNO,2012,12,25,25,39,0
USR0000CKNO,2012,12,26,44,94,17
USR0000CKNO,2012,12,27,47,100,11
USR0000CKNO,2012,12,28,16,50,-17
USR0000CKNO,2012,12,29,37,106,0
USR0000CKNO,2012,12,3,73,144,6
USR0000CKNO,2012,12,30,37,89,-11
USR0000CKNO,2012,12,31,38,117,-28
USR0000CKNO,2012,12,4,86,94,78
USR0000CKNO,2012,12,5,107,128,89
USR0000CKNO,2012,12,6,88,122,61
USR0000CKNO,2012,12,7,92,194,11
USR0000CKNO,2012,12,8,107,156,56
USR0000CKNO,2012,12,9,133,172,94
USR0000CKNO,2013,1,1,44,100,-22
USR0000CKNO,2013,1,10,28,89,-11
USR0000CKNO,2013,1,11,26,83,-11
USR0000CKNO,2013,1,12,28,100,-11
USR0000CKNO,2013,1,13,29,78,-6
USR0000CKNO,2013,1,14,46,94,0
USR0000CKNO,2013,1,15,94,150,33
USR0000CKNO,2013,1,16,134,167,111
USR0000CKNO,2013,1,17,138,183,117
USR0000CKNO,2013,1,18,124,183,83
USR0000CKNO,2013,1,19,121,183,83
USR0000CKNO,2013,1,2,72,144,0
USR0000CKNO,2013,1,20,102,194,0
USR0000CKNO,2013,1,21,119,211,22
USR0000CKNO,2013,1,22,96,189,17
USR0000CKNO,2013,1,23,78,128,39
USR0000CKNO,2013,1,24,97,122,72
USR0000CKNO,2013,1,25,108,161,61
USR0000CKNO,2013,1,26,77,128,22
USR0000CKNO,2013,1,27,45,117,-6
USR0000CKNO,2013,1,28,57,117,11
USR0000CKNO,2013,1,29,92,156,11
USR0000CKNO,2013,1,3,51,144,0
USR0000CKNO,2013,1,30,140,206,100
USR0000CKNO,2013,1,31,119,206,28
USR0000CKNO,2013,1,4,68,156,0
USR0000CKNO,2013,1,5,31,56,-11
USR0000CKNO,2013,1,6,50,106,22
USR0000CKNO,2013,1,7,96,167,44
USR0000CKNO,2013,1,8,111,200,33
USR0000CKNO,2013,1,9,43,94,0
USR0000CKNO,2013,2,1,120,194,61
USR0000CKNO,2013,2,10,91,150,44
USR0000CKNO,2013,2,11,86,167,0
USR0000CKNO,2013,2,12,78,178,0
USR0000CKNO,2013,2,13,125,206,28
USR0000CKNO,2013,2,14,146,194,111
USR0000CKNO,2013,2,15,134,222,28
USR0000CKNO,2013,2,16,111,228,17
USR0000CKNO,2013,2,17,99,183,28
USR0000CKNO,2013,2,18,57,144,-11
USR0000CKNO,2013,2,19,19,67,-6
USR0000CKNO,2013,2,2,103,200,17
USR0000CKNO,2013,2,20,65,133,11
USR0000CKNO,2013,2,21,68,150,11
USR0000CKNO,2013,2,22,97,189,17
USR0000CKNO,2013,2,23,68,117,11
USR0000CKNO,2013,2,24,79,161,33
USR0000CKNO,2013,2,25,82,167,0
USR0000CKNO,2013,2,26,97,183,11
USR0000CKNO,2013,2,27,111,217,0
USR0000CKNO,2013,2,28,134,222,56
USR0000CKNO,2013,2,29,-9999,-9999,-9999
USR0000CKNO,2013,2,3,92,194,0
USR0000CKNO,2013,2,30,-9999,-9999,-9999
USR0000CKNO,2013,2,31,-9999,-9999,-9999
USR0000CKNO,2013,2,4,96,206,6
USR0000CKNO,2013,2,5,58,144,-11
USR0000CKNO,2013,2,6,68,150,0
USR0000CKNO,2013,2,7,43,100,0
USR0000CKNO,2013,2,8,48,106,0
USR0000CKNO,2013,2,9,74,128,39
USR0000CKNO,2013,3,1,124,244,28
USR0000CKNO,2013,3,10,134,233,50
USR0000CKNO,2013,3,11,151,250,67
USR0000CKNO,2013,3,12,157,272,50
USR0000CKNO,2013,3,13,152,261,56
USR0000CKNO,2013,3,14,137,250,56
USR0000CKNO,2013,3,15,157,244,89
USR0000CKNO,2013,3,16,142,228,44
USR0000CKNO,2013,3,17,123,228,50
USR0000CKNO,2013,3,18,123,194,22
USR0000CKNO,2013,3,19,102,178,39
USR0000CKNO,2013,3,2,127,211,50
USR0000CKNO,2013,3,20,82,122,44
USR0000CKNO,2013,3,21,100,178,33
USR0000CKNO,2013,3,22,101,156,67
USR0000CKNO,2013,3,23,121,211,61
USR0000CKNO,2013,3,24,137,239,28
USR0000CKNO,2013,3,25,108,217,6
USR0000CKNO,2013,3,26,110,200,33
USR0000CKNO,2013,3,27,98,167,44
USR0000CKNO,2013,3,28,103,156,61
USR0000CKNO,2013,3,29,152,239,89
USR0000CKNO,2013,3,3,115,183,39
USR0000CKNO,2013,3,30,141,222,94
USR0000CKNO,2013,3,31,101,172,61
USR0000CKNO,2013,3,4,88,189,11
USR0000CKNO,2013,3,5,50,106,-22
USR0000CKNO,2013,3,6,44,106,-17
USR0000CKNO,2013,3,7,39,106,-28
USR0000CKNO,2013,3,8,88,161,28
USR0000CKNO,2013,3,9,108,189,44
USR0000CKNO,2013,4,1,111,183,67
USR0000CKNO,2013,4,10,198,278,128
USR0000CKNO,2013,4,11,159,233,89
USR0000CKNO,2013,4,12,188,283,128
USR0000CKNO,2013,4,13,161,244,94
USR0000CKNO,2013,4,14,120,211,50
USR0000CKNO,2013,4,15,77,139,28
USR0000CKNO,2013,4,16,101,156,50
USR0000CKNO,2013,4,17,113,172,61
USR0000CKNO,2013,4,18,154,233,83
USR0000CKNO,2013,4,19,172,267,67
USR0000CKNO,2013,4,2,131,228,44
USR0000CKNO,2013,4,20,177,272,100
USR0000CKNO,2013,4,21,209,300,117
USR0000CKNO,2013,4,22,214,278,161
USR0000CKNO,2013,4,23,178,283,67
USR0000CKNO,2013,4,24,188,267,67
USR0000CKNO,2013,4,25,149,256,28
USR0000CKNO,2013,4,26,200,294,67
USR0000CKNO,2013,4,27,217,311,83
USR0000CKNO,2013,4,28,224,333,117
USR0000CKNO,2013,4,29,234,322,161
USR0000CKNO,2013,4,3,145,233,61
USR0000CKNO,2013,4,30,194,250,144
USR0000CKNO,2013,4,31,-9999,-9999,-9999
USR0000CKNO,2013,4,4,97,139,72
USR0000CKNO,2013,4,5,106,178,56
USR0000CKNO,2013,4,6,121,194,72
USR0000CKNO,2013,4,7,100,156,50
USR0000CKNO,2013,4,8,99,161,33
USR0000CKNO,2013,4,9,147,206,83
USR0000CKNO,2013,5,1,200,256,139
USR0000CKNO,2013,5,10,232,339,122
USR0000CKNO,2013,5,11,243,339,128
USR0000CKNO,2013,5,12,232,339,94
USR0000CKNO,2013,5,13,235,333,150
USR0000CKNO,2013,5,14,240,322,161
USR0000CKNO,2013,5,15,195,278,128
USR0000CKNO,2013,5,16,154,206,78
USR0000CKNO,2013,5,17,151,239,67
USR0000CKNO,2013,5,18,172,261,67
USR0000CKNO,2013,5,19,203,272,139
USR0000CKNO,2013,5,2,232,322,161
USR0000CKNO,2013,5,20,232,328,167
USR0000CKNO,2013,5,21,160,217,61
USR0000CKNO,2013,5,22,112,206,17
USR0000CKNO,2013,5,23,133,228,39
USR0000CKNO,2013,5,24,155,250,50
USR0000CKNO,2013,5,25,159,250,56
USR0000CKNO,2013,5,26,158,228,100
USR0000CKNO,2013,5,27,128,167,106
USR0000CKNO,2013,5,28,174,261,106
USR0000CKNO,2013,5,29,175,272,111
USR0000CKNO,2013,5,3,240,317,128
USR0000CKNO,2013,5,30,194,283,83
USR0000CKNO,2013,5,31,235,328,128
USR0000CKNO,2013,5,4,216,283,122
USR0000CKNO,2013,5,5,124,167,67
USR0000CKNO,2013,5,6,129,200,83
USR0000CKNO,2013,5,7,139,200,89
USR0000CKNO,2013,5,8,160,228,106
USR0000CKNO,2013,5,9,192,289,89
USR0000CKNO,2013,6,1,268,344,161
USR0000CKNO,2013,6,10,123,156,89
USR0000CKNO,2013,6,11,194,300,67
USR0000CKNO,2013,6,12,203,289,106
USR0000CKNO,2013,6,13,199,283,100
USR0000CKNO,2013,6,14,219,311,106
USR0000CKNO,2013,6,15,225,322,89
USR0000CKNO,2013,6,16,226,311,156
USR0000CKNO,2013,6,17,202,278,117
USR0000CKNO,2013,6,18,150,222,100
USR0000CKNO,2013,6,19,165,250,78
USR0000CKNO,2013,6,2,256,350,150
USR0000CKNO,2013,6,20,196,283,117
USR0000CKNO,2013,6,21,223,306,133
USR0000CKNO,2013,6,22,243,328,156
USR0000CKNO,2013,6,23,178,228,128
USR0000CKNO,2013,6,24,126,150,111
USR0000CKNO,2013,6,25,148,183,117
USR0000CKNO,2013,6,26,200,272,139
USR0000CKNO,2013,6,27,253,372,111
USR0000CKNO,2013,6,28,298,389,189
USR0000CKNO,2013,6,29,322,411,239
USR0000CKNO,2013,6,3,258,350,128
USR0000CKNO,2013,6,30,310,406,200
USR0000CKNO,2013,6,31,-9999,-9999,-9999
USR0000CKNO,2013,6,4,221,322,94
USR0000CKNO,2013,6,5,243,356,111
USR0000CKNO,2013,6,6,277,372,150
USR0000CKNO,2013,6,7,310,428,178
USR0000CKNO,2013,6,8,327,422,189
USR0000CKNO,2013,6,9,202,283,122
USR0000CKNO,2013,7,1,314,422,183
USR0000CKNO,2013,7,10,254,356,133
USR0000CKNO,2013,7,11,231,333,100
USR0000CKNO,2013,7,12,228,339,100
USR0000CKNO,2013,7,13,246,350,128
USR0000CKNO,2013,7,14,244,356,106
USR0000CKNO,2013,7,15,222,328,106
USR0000CKNO,2013,7,16,182,294,72
USR0000CKNO,2013,7,17,236,350,78
USR0000CKNO,2013,7,18,258,372,111
USR0000CKNO,2013,7,19,294,400,150
USR0000CKNO,2013,7,2,340,439,233
USR0000CKNO,2013,7,20,304,428,183
USR0000CKNO,2013,7,21,284,383,161
USR0000CKNO,2013,7,22,234,356,128
USR0000CKNO,2013,7,23,264,339,183
USR0000CKNO,2013,7,24,289,367,178
USR0000CKNO,2013,7,25,297,389,183
USR0000CKNO,2013,7,26,289,383,189
USR0000CKNO,2013,7,27,282,372,172
USR0000CKNO,2013,7,28,257,350,133
USR0000CKNO,2013,7,29,199,300,100
USR0000CKNO,2013,7,3,342,428,272
USR0000CKNO,2013,7,30,237,333,106
USR0000CKNO,2013,7,31,234,339,128
USR0000CKNO,2013,7,4,324,406,217
USR0000CKNO,2013,7,5,256,356,133
USR0000CKNO,2013,7,6,253,350,156
USR0000CKNO,2013,7,7,247,344,122
USR0000CKNO,2013,7,8,237,344,100
USR0000CKNO,2013,7,9,246,367,100
USR0000CKNO,2013,8,1,231,328,150
USR0000CKNO,2013,8,10,210,300,89
USR0000CKNO,2013,8,11,231,328,122
USR0000CKNO,2013,8,12,231,339,117
USR0000CKNO,2013,8,13,261,356,133
USR0000CKNO,2013,8,14,267,367,128
USR0000CKNO,2013,8,15,258,356,150
USR0000CKNO,2013,8,16,262,356,156
USR0000CKNO,2013,8,17,262,356,167
USR0000CKNO,2013,8,18,296,400,206
USR0000CKNO,2013,8,19,301,378,211
USR0000CKNO,2013,8,2,243,333,139
USR0000CKNO,2013,8,20,274,378,178
USR0000CKNO,2013,8,21,234,339,144
USR0000CKNO,2013,8,22,228,328,139
USR0000CKNO,2013,8,23,238,339,128
USR0000CKNO,2013,8,24,228,317,156
USR0000CKNO,2013,8,25,199,283,100
USR0000CKNO,2013,8,26,204,317,78
USR0000CKNO,2013,8,27,222,333,106
USR0000CKNO,2013,8,28,227,322,128
USR0000CKNO,2013,8,29,237,333,133
USR0000CKNO,2013,8,3,238,344,133
USR0000CKNO,2013,8,30,254,361,150
USR0000CKNO,2013,8,31,244,344,128
USR0000CKNO,2013,8,4,225,333,111
USR0000CKNO,2013,8,5,219,328,94
USR0000CKNO,2013,8,6,209,328,100
USR0000CKNO,2013,8,7,164,267,67
USR0000CKNO,2013,8,8,196,294,78
USR0000CKNO,2013,8,9,207,306,100
USR0000CKNO,2013,9,1,233,322,156
USR0000CKNO,2013,9,10,260,372,128
USR0000CKNO,2013,9,11,190,300,100
USR0000CKNO,2013,9,12,233,339,117
USR0000CKNO,2013,9,13,266,372,156
USR0000CKNO,2013,9,14,245,350,133
USR0000CKNO,2013,9,15,201,306,83
USR0000CKNO,2013,9,16,212,322,106
USR0000CKNO,2013,9,17,181,256,128
USR0000CKNO,2013,9,18,197,300,117
USR0000CKNO,2013,9,19,227,339,111
USR0000CKNO,2013,9,2,221,311,150
USR0000CKNO,2013,9,20,166,261,67
USR0000CKNO,2013,9,21,129,178,89
USR0000CKNO,2013,9,22,151,233,56
USR0000CKNO,2013,9,23,191,294,94
USR0000CKNO,2013,9,24,166,250,106
USR0000CKNO,2013,9,25,132,211,78
USR0000CKNO,2013,9,26,150,211,100
USR0000CKNO,2013,9,27,158,250,78
USR0000CKNO,2013,9,28,166,267,56
USR0000CKNO,2013,9,29,151,211,122
USR0000CKNO,2013,9,3,209,300,128
USR0000CKNO,2013,9,30,156,217,94
USR0000CKNO,2013,9,31,-9999,-9999,-9999
USR0000CKNO,2013,9,4,205,322,106
USR0000CKNO,2013,9,5,208,306,128
USR0000CKNO,2013,9,6,228,322,139
USR0000CKNO,2013,9,7,254,367,161
USR0000CKNO,2013,9,8,279,383,156
USR0000CKNO,2013,9,9,293,394,194
USR0000CKNO,2013,10,1,166,261,89
USR0000CKNO,2013,10,10,153,244,56
USR0000CKNO,2013,10,11,133,239,39
USR0000CKNO,2013,10,12,143,239,50
USR0000CKNO,2013,10,13,151,217,106
USR0000CKNO,2013,10,14,177,244,133
USR0000CKNO,2013,10,15,185,228,150
USR0000CKNO,2013,10,16,176,272,72
USR0000CKNO,2013,10,17,164,283,56
USR0000CKNO,2013,10,18,188,289,72
USR0000CKNO,2013,10,19,177,294,61
USR0000CKNO,2013,10,2,167,261,106
USR0000CKNO,2013,10,20,179,311,67
USR0000CKNO,2013,10,21,187,294,94
USR0000CKNO,2013,10,22,179,294,78
USR0000CKNO,2013,10,23,185,306,89
USR0000CKNO,2013,10,24,162,289,67
USR0000CKNO,2013,10,25,160,272,61
USR0000CKNO,2013,10,26,172,294,61
USR0000CKNO,2013,10,27,139,239,72
USR0000CKNO,2013,10,28,96,178,39
USR0000CKNO,2013,10,29,87,139,44
USR0000CKNO,2013,10,3,139,183,83
USR0000CKNO,2013,10,30,97,206,17
USR0000CKNO,2013,10,31,145,239,39
USR0000CKNO,2013,10,4,172,233,117
USR0000CKNO,2013,10,5,181,289,61
USR0000CKNO,2013,10,6,160,283,39
USR0000CKNO,2013,10,7,178,289,56
USR0000CKNO,2013,10,8,177,261,106
USR0000CKNO,2013,10,9,142,206,83
USR0000CKNO,2013,11,1,162,244,61
USR0000CKNO,2013,11,10,117,217,28
USR0000CKNO,2013,11,11,123,211,17
USR0000CKNO,2013,11,12,153,239,106
USR0000CKNO,2013,11,13,182,261,128
USR0000CKNO,2013,11,14,157,228,83
USR0000CKNO,2013,11,15,103,172,39
USR0000CKNO,2013,11,16,104,183,44
USR0000CKNO,2013,11,17,89,194,11
USR0000CKNO,2013,11,18,68,133,0
USR0000CKNO,2013,11,19,88,106,67
USR0000CKNO,2013,11,2,132,239,39
USR0000CKNO,2013,11,20,99,122,72
USR0000CKNO,2013,11,21,86,111,67
USR0000CKNO,2013,11,22,124,172,72
USR0000CKNO,2013,11,23,129,183,72
USR0000CKNO,2013,11,24,88,178,0
USR0000CKNO,2013,11,25,64,172,-11
USR0000CKNO,2013,11,26,88,178,0
USR0000CKNO,2013,11,27,111,167,72
USR0000CKNO,2013,11,28,128,206,56
USR0000CKNO,2013,11,29,117,206,39
USR0000CKNO,2013,11,3,104,144,67
USR0000CKNO,2013,11,30,119,217,33
USR0000CKNO,2013,11,31,-9999,-9999,-9999
USR0000CKNO,2013,11,4,114,172,78
USR0000CKNO,2013,11,5,137,239,56
USR0000CKNO,2013,11,6,147,228,61
USR0000CKNO,2013,11,7,142,250,67
USR0000CKNO,2013,11,8,146,244,72
USR0000CKNO,2013,11,9,140,244,44
USR0000CKNO,2013,12,1,156,239,89
USR0000CKNO,2013,12,10,75,150,0
USR0000CKNO,2013,12,11,93,156,56
USR0000CKNO,2013,12,12,80,178,6
USR0000CKNO,2013,12,13,96,161,11
USR0000CKNO,2013,12,14,115,167,50
USR0000CKNO,2013,12,15,121,211,17
USR0000CKNO,2013,12,16,171,228,122
USR0000CKNO,2013,12,17,138,222,33
USR0000CKNO,2013,12,18,111,194,44
USR0000CKNO,2013,12,19,72,106,50
USR0000CKNO,2013,12,2,118,189,67
USR0000CKNO,2013,12,20,99,161,56
USR0000CKNO,2013,12,21,124,194,50
USR0000CKNO,2013,12,22,152,206,122
USR0000CKNO,2013,12,23,139,222,94
USR0000CKNO,2013,12,24,156,200,111
USR0000CKNO,2013,12,25,152,200,111
USR0000CKNO,2013,12,26,128,222,11
USR0000CKNO,2013,12,27,78,206,6
USR0000CKNO,2013,12,28,131,189,33
USR0000CKNO,2013,12,29,136,194,100
USR0000CKNO,2013,12,3,63,106,28
USR0000CKNO,2013,12,30,106,200,6
USR0000CKNO,2013,12,31,112,206,22
USR0000CKNO,2013,12,4,19,72,-11
USR0000CKNO,2013,12,5,13,100,-56
USR0000CKNO,2013,12,6,-7,44,-89
USR0000CKNO,2013,12,7,-2,44,-61
USR0000CKNO,2013,12,8,1,50,-50
USR0000CKNO,2013,12,9,28,94,-39
USR0000CKNO,2014,1,1,132,211,50
USR0000CKNO,2014,1,10,92,194,22
USR0000CKNO,2014,1,11,69,111,33
USR0000CKNO,2014,1,12,79,128,6
USR0000CKNO,2014,1,13,146,194,100
USR0000CKNO,2014,1,14,188,233,150
USR0000CKNO,2014,1,15,196,244,161
USR0000CKNO,2014,1,16,189,239,156
USR0000CKNO,2014,1,17,158,222,56
USR0000CKNO,2014,1,18,133,250,28
USR0000CKNO,2014,1,19,123,233,17
USR0000CKNO,2014,1,2,122,222,33
USR0000CKNO,2014,1,20,141,233,33
USR0000CKNO,2014,1,21,124,222,28
USR0000CKNO,2014,1,22,158,244,56
USR0000CKNO,2014,1,23,139,178,100
USR0000CKNO,2014,1,24,125,217,33
USR0000CKNO,2014,1,25,139,239,39
USR0000CKNO,2014,1,26,113,228,44
USR0000CKNO,2014,1,27,131,211,44
USR0000CKNO,2014,1,28,140,178,106
USR0000CKNO,2014,1,29,110,139,78
USR0000CKNO,2014,1,3,118,228,44
USR0000CKNO,2014,1,30,97,167,50
USR0000CKNO,2014,1,31,67,144,6
USR0000CKNO,2014,1,4,127,183,39
USR0000CKNO,2014,1,5,131,178,83
USR0000CKNO,2014,1,6,107,167,33
USR0000CKNO,2014,1,7,87,189,11
USR0000CKNO,2014,1,8,88,156,33
USR0000CKNO,2014,1,9,94,167,50
USR0000CKNO,2014,2,1,64,150,-28
USR0000CKNO,2014,2,10,117,183,72
USR0000CKNO,2014,2,11,103,172,50
USR0000CKNO,2014,2,12,113,183,39
USR0000CKNO,2014,2,13,129,206,89
USR0000CKNO,2014,2,14,124,183,89
USR0000CKNO,2014,2,15,98,122,83
USR0000CKNO,2014,2,16,84,178,11
USR0000CKNO,2014,2,17,81,172,-11
USR0000CKNO,2014,2,18,97,189,33
USR0000CKNO,2014,2,19,102,178,44
USR0000CKNO,2014,2,2,11,44,-28
USR0000CKNO,2014,2,20,116,206,50
USR0000CKNO,2014,2,21,132,222,61
USR0000CKNO,2014,2,22,132,228,50
USR0000CKNO,2014,2,23,113,233,11
USR0000CKNO,2014,2,24,119,239,28
USR0000CKNO,2014,2,25,125,211,28
USR0000CKNO,2014,2,26,87,111,78
USR0000CKNO,2014,2,27,88,111,67
USR0000CKNO,2014,2,28,82,111,67
USR0000CKNO,2014,2,29,-9999,-9999,-9999
USR0000CKNO,2014,2,3,39,122,-17
USR0000CKNO,2014,2,30,-9999,-9999,-9999
USR0000CKNO,2014,2,31,-9999,-9999,-9999
USR0000CKNO,2014,2,4,47,117,-17
USR0000CKNO,2014,2,5,34,106,-39
USR0000CKNO,2014,2,6,42,56,17
USR0000CKNO,2014,2,7,66,83,50
USR0000CKNO,2014,2,8,97,117,78
USR0000CKNO,2014,2,9,108,117,100
USR0000CKNO,2014,3,1,94,133,78
USR0000CKNO,2014,3,10,120,194,61
USR0000CKNO,2014,3,11,115,167,67
USR0000CKNO,2014,3,12,138,189,89
USR0000CKNO,2014,3,13,159,256,50
USR0000CKNO,2014,3,14,155,250,83
USR0000CKNO,2014,3,15,188,278,83
USR0000CKNO,2014,3,16,162,272,50
USR0000CKNO,2014,3,17,117,172,61
USR0000CKNO,2014,3,18,136,200,78
USR0000CKNO,2014,3,19,147,233,61
USR0000CKNO,2014,3,2,86,106,67
USR0000CKNO,2014,3,20,137,250,39
USR0000CKNO,2014,3,21,141,244,39
USR0000CKNO,2014,3,22,155,244,50
USR0000CKNO,2014,3,23,142,256,28
USR0000CKNO,2014,3,24,149,256,33
USR0000CKNO,2014,3,25,84,133,33
USR0000CKNO,2014,3,26,68,106,50
USR0000CKNO,2014,3,27,81,117,44
USR0000CKNO,2014,3,28,94,117,83
USR0000CKNO,2014,3,29,80,111,50
USR0000CKNO,2014,3,3,84,106,72
USR0000CKNO,2014,3,30,83,144,28
USR0000CKNO,2014,3,31,35,67,6
USR0000CKNO,2014,3,4,97,150,72
USR0000CKNO,2014,3,5,112,144,94
USR0000CKNO,2014,3,6,97,150,56
USR0000CKNO,2014,3,7,115,200,39
USR0000CKNO,2014,3,8,150,222,78
USR0000CKNO,2014,3,9,142,206,100
USR0000CKNO,2014,4,1,34,72,17
USR0000CKNO,2014,4,10,182,283,89
USR0000CKNO,2014,4,11,177,278,83
USR0000CKNO,2014,4,12,151,250,61
USR0000CKNO,2014,4,13,171,250,72
USR0000CKNO,2014,4,14,200,294,111
USR0000CKNO,2014,4,15,179,278,56
USR0000CKNO,2014,4,16,189,278,106
USR0000CKNO,2014,4,17,173,267,78
USR0000CKNO,2014,4,18,183,267,106
USR0000CKNO,2014,4,19,163,217,100
USR0000CKNO,2014,4,2,75,156,22
USR0000CKNO,2014,4,20,191,278,122
USR0000CKNO,2014,4,21,154,217,83
USR0000CKNO,2014,4,22,97,161,50
USR0000CKNO,2014,4,23,119,194,44
USR0000CKNO,2014,4,24,128,200,83
USR0000CKNO,2014,4,25,72,117,39
USR0000CKNO,2014,4,26,84,156,22
USR0000CKNO,2014,4,27,107,183,61
USR0000CKNO,2014,4,28,151,222,72
USR0000CKNO,2014,4,29,217,272,161
USR0000CKNO,2014,4,3,83,161,11
USR0000CKNO,2014,4,30,212,283,106
USR0000CKNO,2014,4,31,-9999,-9999,-9999
USR0000CKNO,2014,4,4,75,133,44
USR0000CKNO,2014,4,5,122,200,39
USR0000CKNO,2014,4,6,159,239,50
USR0000CKNO,2014,4,7,195,294,94
USR0000CKNO,2014,4,8,179,278,78
USR0000CKNO,2014,4,9,168,278,61
USR0000CKNO,2014,5,1,206,300,78
USR0000CKNO,2014,5,10,129,189,67
USR0000CKNO,2014,5,11,168,244,100
USR0000CKNO,2014,5,12,208,278,128
USR0000CKNO,2014,5,13,231,311,122
USR0000CKNO,2014,5,14,233,333,94
USR0000CKNO,2014,5,15,226,317,111
USR0000CKNO,2014,5,16,220,306,111
USR0000CKNO,2014,5,17,198,278,128
USR0000CKNO,2014,5,18,155,222,94
