ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CWEE,2018,3,30,113,211,28
USR0000CWEE,2018,3,31,127,211,44
USR0000CWEE,2018,3,4,18,67,-17
USR0000CWEE,2018,3,5,19,111,-56
USR0000CWEE,2018,3,6,46,156,-33
USR0000CWEE,2018,3,7,73,150,17
USR0000CWEE,2018,3,8,74,100,50
USR0000CWEE,2018,3,9,65,111,17
USR0000CWEE,2018,4,1,103,183,22
USR0000CWEE,2018,4,10,124,161,56
USR0000CWEE,2018,4,11,57,106,11
USR0000CWEE,2018,4,12,38,94,-17
USR0000CWEE,2018,4,13,76,150,6
USR0000CWEE,2018,4,14,109,200,17
USR0000CWEE,2018,4,15,66,117,6
USR0000CWEE,2018,4,16,32,94,6
USR0000CWEE,2018,4,17,55,111,-28
USR0000CWEE,2018,4,18,59,100,33
USR0000CWEE,2018,4,19,76,144,0
USR0000CWEE,2018,4,2,63,122,-11
USR0000CWEE,2018,4,20,116,222,11
USR0000CWEE,2018,4,21,130,228,28
USR0000CWEE,2018,4,22,120,211,33
USR0000CWEE,2018,4,23,137,239,22
USR0000CWEE,2018,4,24,165,261,50
USR0000CWEE,2018,4,25,196,289,78
USR0000CWEE,2018,4,26,192,289,72
USR0000CWEE,2018,4,27,112,156,61
USR0000CWEE,2018,4,28,76,111,44
USR0000CWEE,2018,4,29,86,133,50
USR0000CWEE,2018,4,3,81,189,-33
USR0000CWEE,2018,4,30,86,150,22
USR0000CWEE,2018,4,31,-9999,-9999,-9999
USR0000CWEE,2018,4,4,134,178,83
USR0000CWEE,2018,4,5,104,133,72
USR0000CWEE,2018,4,6,101,139,72
USR0000CWEE,2018,4,7,111,139,67
USR0000CWEE,2018,4,8,95,161,33
USR0000CWEE,2018,4,9,118,222,0
USR0000CWEE,2018,5,1,84,172,0
USR0000CWEE,2018,5,10,126,206,50
USR0000CWEE,2018,5,11,117,178,67
USR0000CWEE,2018,5,12,148,233,44
USR0000CWEE,2018,5,13,184,272,67
USR0000CWEE,2018,5,14,209,278,128
USR0000CWEE,2018,5,15,177,261,106
USR0000CWEE,2018,5,16,137,183,106
USR0000CWEE,2018,5,17,162,244,111
USR0000CWEE,2018,5,18,174,256,72
USR0000CWEE,2018,5,19,163,244,94
USR0000CWEE,2018,5,2,127,228,22
USR0000CWEE,2018,5,20,146,217,83
USR0000CWEE,2018,5,21,168,256,61
USR0000CWEE,2018,5,22,203,300,100
USR0000CWEE,2018,5,23,178,244,144
USR0000CWEE,2018,5,24,197,267,122
USR0000CWEE,2018,5,25,126,172,94
USR0000CWEE,2018,5,26,127,189,67
USR0000CWEE,2018,5,27,157,261,44
USR0000CWEE,2018,5,28,196,294,100
USR0000CWEE,2018,5,29,182,294,94
USR0000CWEE,2018,5,3,173,267,56
USR0000CWEE,2018,5,30,148,228,94
USR0000CWEE,2018,5,31,119,156,89
USR0000CWEE,2018,5,4,186,267,94
USR0000CWEE,2018,5,5,179,244,111
USR0000CWEE,2018,5,6,188,244,122
USR0000CWEE,2018,5,7,177,278,61
USR0000CWEE,2018,5,8,179,283,100
USR0000CWEE,2018,5,9,164,239,83
USR0000CWEE,2018,6,1,146,250,33
USR0000CWEE,2018,6,10,119,200,6
USR0000CWEE,2018,6,11,168,256,56
USR0000CWEE,2018,6,12,209,317,94
USR0000CWEE,2018,6,13,212,311,111
USR0000CWEE,2018,6,14,183,283,78
USR0000CWEE,2018,6,15,173,267,78
USR0000CWEE,2018,6,16,152,233,44
USR0000CWEE,2018,6,17,164,211,111
USR0000CWEE,2018,6,18,188,278,83
USR0000CWEE,2018,6,19,221,311,111
USR0000CWEE,2018,6,2,202,311,83
USR0000CWEE,2018,6,20,216,306,128
USR0000CWEE,2018,6,21,211,311,117
USR0000CWEE,2018,6,22,216,306,117
USR0000CWEE,2018,6,23,206,306,89
USR0000CWEE,2018,6,24,250,361,117
USR0000CWEE,2018,6,25,214,306,133
USR0000CWEE,2018,6,26,213,328,83
USR0000CWEE,2018,6,27,219,322,122
USR0000CWEE,2018,6,28,194,267,128
USR0000CWEE,2018,6,29,201,283,83
USR0000CWEE,2018,6,3,221,339,117
USR0000CWEE,2018,6,30,225,328,106
USR0000CWEE,2018,6,31,-9999,-9999,-9999
USR0000CWEE,2018,6,4,172,256,83
USR0000CWEE,2018,6,5,168,261,61
USR0000CWEE,2018,6,6,184,294,83
USR0000CWEE,2018,6,7,194,267,100
USR0000CWEE,2018,6,8,177,272,61
USR0000CWEE,2018,6,9,110,172,56
USR0000CWEE,2018,7,1,226,333,106
USR0000CWEE,2018,7,10,218,317,106
USR0000CWEE,2018,7,11,252,367,128
USR0000CWEE,2018,7,12,284,383,161
USR0000CWEE,2018,7,13,285,361,222
USR0000CWEE,2018,7,14,270,367,200
USR0000CWEE,2018,7,15,232,328,172
USR0000CWEE,2018,7,16,262,361,156
USR0000CWEE,2018,7,17,279,378,172
USR0000CWEE,2018,7,18,268,378,172
USR0000CWEE,2018,7,19,260,367,156
USR0000CWEE,2018,7,2,204,306,106
USR0000CWEE,2018,7,20,253,372,139
USR0000CWEE,2018,7,21,242,350,139
USR0000CWEE,2018,7,22,234,350,150
USR0000CWEE,2018,7,23,266,367,178
USR0000CWEE,2018,7,24,256,367,194
USR0000CWEE,2018,7,25,267,372,178
USR0000CWEE,2018,7,26,273,378,178
USR0000CWEE,2018,7,27,261,367,167
USR0000CWEE,2018,7,28,258,367,161
USR0000CWEE,2018,7,29,258,367,156
USR0000CWEE,2018,7,3,189,283,100
USR0000CWEE,2018,7,30,258,350,167
USR0000CWEE,2018,7,31,246,339,161
USR0000CWEE,2018,7,4,218,283,128
USR0000CWEE,2018,7,5,224,278,167
USR0000CWEE,2018,7,6,232,289,172
USR0000CWEE,2018,7,7,209,322,100
USR0000CWEE,2018,7,8,232,339,122
USR0000CWEE,2018,7,9,238,333,128
USR0000CWEE,2018,8,1,242,339,156
USR0000CWEE,2018,8,10,272,356,189
USR0000CWEE,2018,8,11,231,328,144
USR0000CWEE,2018,8,12,226,333,122
USR0000CWEE,2018,8,13,241,339,139
USR0000CWEE,2018,8,14,251,344,144
USR0000CWEE,2018,8,15,256,333,167
USR0000CWEE,2018,8,16,253,322,156
USR0000CWEE,2018,8,17,227,333,139
USR0000CWEE,2018,8,18,236,344,122
USR0000CWEE,2018,8,19,233,344,128
USR0000CWEE,2018,8,2,234,328,150
USR0000CWEE,2018,8,20,228,339,111
USR0000CWEE,2018,8,21,231,317,144
USR0000CWEE,2018,8,22,239,322,133
USR0000CWEE,2018,8,23,237,306,178
USR0000CWEE,2018,8,24,200,289,117
USR0000CWEE,2018,8,25,197,300,94
USR0000CWEE,2018,8,26,191,294,94
USR0000CWEE,2018,8,27,194,294,89
USR0000CWEE,2018,8,28,218,322,106
USR0000CWEE,2018,8,29,228,300,150
USR0000CWEE,2018,8,3,215,317,117
USR0000CWEE,2018,8,30,210,272,156
USR0000CWEE,2018,8,31,199,289,122
USR0000CWEE,2018,8,4,203,283,117
USR0000CWEE,2018,8,5,215,311,117
USR0000CWEE,2018,8,6,228,328,133
USR0000CWEE,2018,8,7,247,350,139
USR0000CWEE,2018,8,8,265,361,172
USR0000CWEE,2018,8,9,273,372,172
USR0000CWEE,2018,9,1,199,311,94
USR0000CWEE,2018,9,10,186,289,89
USR0000CWEE,2018,9,11,143,222,61
USR0000CWEE,2018,9,12,128,206,39
USR0000CWEE,2018,9,13,137,217,56
USR0000CWEE,2018,9,14,142,233,56
USR0000CWEE,2018,9,15,142,233,56
USR0000CWEE,2018,9,16,139,239,39
USR0000CWEE,2018,9,17,155,261,50
USR0000CWEE,2018,9,18,162,261,56
USR0000CWEE,2018,9,19,143,233,50
USR0000CWEE,2018,9,2,216,339,111
USR0000CWEE,2018,9,20,142,261,33
USR0000CWEE,2018,9,21,188,306,61
USR0000CWEE,2018,9,22,182,278,94
USR0000CWEE,2018,9,23,150,228,83
USR0000CWEE,2018,9,24,141,256,50
USR0000CWEE,2018,9,25,163,278,67
USR0000CWEE,2018,9,26,187,322,83
USR0000CWEE,2018,9,27,203,333,89
USR0000CWEE,2018,9,28,211,322,100
USR0000CWEE,2018,9,29,166,200,111
USR0000CWEE,2018,9,3,219,333,106
USR0000CWEE,2018,9,30,144,189,106
USR0000CWEE,2018,9,31,-9999,-9999,-9999
USR0000CWEE,2018,9,4,230,339,106
USR0000CWEE,2018,9,5,252,339,150
USR0000CWEE,2018,9,6,227,311,150
USR0000CWEE,2018,9,7,201,278,128
USR0000CWEE,2018,9,8,188,294,89
USR0000CWEE,2018,9,9,182,289,83
USR0000CWEE,2018,10,1,138,178,94
USR0000CWEE,2018,10,10,102,178,28
USR0000CWEE,2018,10,11,94,189,11
USR0000CWEE,2018,10,12,108,222,22
USR0000CWEE,2018,10,13,132,233,28
USR0000CWEE,2018,10,14,103,189,11
USR0000CWEE,2018,10,15,81,194,-17
USR0000CWEE,2018,10,16,111,228,6
USR0000CWEE,2018,10,17,125,233,28
USR0000CWEE,2018,10,18,127,250,28
USR0000CWEE,2018,10,19,133,244,39
USR0000CWEE,2018,10,2,150,194,111
USR0000CWEE,2018,10,20,141,267,50
USR0000CWEE,2018,10,21,138,256,33
USR0000CWEE,2018,10,22,140,244,33
USR0000CWEE,2018,10,23,154,200,100
USR0000CWEE,2018,10,24,112,194,61
USR0000CWEE,2018,10,25,107,200,33
USR0000CWEE,2018,10,26,133,250,44
USR0000CWEE,2018,10,27,143,228,50
USR0000CWEE,2018,10,28,136,194,39
USR0000CWEE,2018,10,29,83,144,28
USR0000CWEE,2018,10,3,158,222,106
USR0000CWEE,2018,10,30,56,144,-6
USR0000CWEE,2018,10,31,100,156,28
USR0000CWEE,2018,10,4,139,211,56
USR0000CWEE,2018,10,5,78,144,28
USR0000CWEE,2018,10,6,103,167,67
USR0000CWEE,2018,10,7,110,189,22
USR0000CWEE,2018,10,8,139,206,94
USR0000CWEE,2018,10,9,114,189,44
USR0000CWEE,2018,11,1,130,217,67
USR0000CWEE,2018,11,10,47,150,-44
USR0000CWEE,2018,11,11,31,128,-44
USR0000CWEE,2018,11,12,38,150,-33
USR0000CWEE,2018,11,13,40,128,-22
USR0000CWEE,2018,11,14,43,144,-33
USR0000CWEE,2018,11,15,54,172,-11
USR0000CWEE,2018,11,16,57,167,-33
USR0000CWEE,2018,11,17,57,156,-11
USR0000CWEE,2018,11,18,50,144,-11
USR0000CWEE,2018,11,19,38,133,-33
USR0000CWEE,2018,11,2,110,200,50
USR0000CWEE,2018,11,20,66,156,-28
USR0000CWEE,2018,11,21,75,111,61
USR0000CWEE,2018,11,22,72,83,56
USR0000CWEE,2018,11,23,73,94,50
USR0000CWEE,2018,11,24,54,94,11
USR0000CWEE,2018,11,25,53,111,-6
USR0000CWEE,2018,11,26,74,122,17
USR0000CWEE,2018,11,27,83,111,67
USR0000CWEE,2018,11,28,60,100,22
USR0000CWEE,2018,11,29,56,78,39
USR0000CWEE,2018,11,3,88,189,22
USR0000CWEE,2018,11,30,53,100,6
USR0000CWEE,2018,11,31,-9999,-9999,-9999
USR0000CWEE,2018,11,4,87,178,17
USR0000CWEE,2018,11,5,59,139,-6
USR0000CWEE,2018,11,6,31,133,-33
USR0000CWEE,2018,11,7,41,122,-33
USR0000CWEE,2018,11,8,35,128,-39
USR0000CWEE,2018,11,9,24,133,-50
USR0000CWEE,2018,12,1,26,67,-11
USR0000CWEE,2018,12,10,38,89,-11
USR0000CWEE,2018,12,11,9,39,-33
USR0000CWEE,2018,12,12,27,83,-22
USR0000CWEE,2018,12,13,27,117,-39
USR0000CWEE,2018,12,14,66,106,6
USR0000CWEE,2018,12,15,41,89,-6
USR0000CWEE,2018,12,16,72,83,44
USR0000CWEE,2018,12,17,58,83,22
USR0000CWEE,2018,12,18,72,78,61
USR0000CWEE,2018,12,19,37,106,6
USR0000CWEE,2018,12,2,2,56,-33
USR0000CWEE,2018,12,20,73,106,6
USR0000CWEE,2018,12,21,20,67,-28
USR0000CWEE,2018,12,22,-19,0,-50
USR0000CWEE,2018,12,23,23,50,-6
USR0000CWEE,2018,12,24,41,61,22
USR0000CWEE,2018,12,25,27,67,-17
USR0000CWEE,2018,12,26,-7,28,-39
USR0000CWEE,2018,12,27,9,56,-17
USR0000CWEE,2018,12,28,-9,56,-56
USR0000CWEE,2018,12,29,-6,56,-44
USR0000CWEE,2018,12,3,-25,33,-72
USR0000CWEE,2018,12,30,22,89,-22
USR0000CWEE,2018,12,31,5,50,-28
USR0000CWEE,2018,12,4,4,28,-22
USR0000CWEE,2018,12,5,19,67,-17
USR0000CWEE,2018,12,6,0,67,-39
USR0000CWEE,2018,12,7,-11,39,-61
USR0000CWEE,2018,12,8,19,78,-11
USR0000CWEE,2018,12,9,58,100,-11
USR0000CWEE,2019,1,1,-21,44,-78
USR0000CWEE,2019,1,10,79,94,61
USR0000CWEE,2019,1,11,98,128,44
USR0000CWEE,2019,1,12,73,133,11
USR0000CWEE,2019,1,13,43,111,-6
USR0000CWEE,2019,1,14,27,83,-28
USR0000CWEE,2019,1,15,44,67,17
USR0000CWEE,2019,1,16,53,72,33
USR0000CWEE,2019,1,17,50,72,33
USR0000CWEE,2019,1,18,47,67,28
USR0000CWEE,2019,1,19,86,106,61
USR0000CWEE,2019,1,2,-7,72,-67
USR0000CWEE,2019,1,20,64,100,22
USR0000CWEE,2019,1,21,22,56,-22
USR0000CWEE,2019,1,22,13,72,-28
USR0000CWEE,2019,1,23,37,111,-22
USR0000CWEE,2019,1,24,24,100,-22
USR0000CWEE,2019,1,25,23,111,-33
USR0000CWEE,2019,1,26,34,100,-17
USR0000CWEE,2019,1,27,46,139,-17
USR0000CWEE,2019,1,28,49,100,-11
USR0000CWEE,2019,1,29,62,150,0
USR0000CWEE,2019,1,3,3,78,-28
USR0000CWEE,2019,1,30,40,111,-6
USR0000CWEE,2019,1,31,64,144,-11
USR0000CWEE,2019,1,4,85,117,67
USR0000CWEE,2019,1,5,38,72,17
USR0000CWEE,2019,1,6,24,39,11
USR0000CWEE,2019,1,7,23,67,-17
USR0000CWEE,2019,1,8,77,89,67
USR0000CWEE,2019,1,9,82,111,67
USR0000CWEE,2019,2,1,79,106,56
USR0000CWEE,2019,2,10,-12,28,-39
USR0000CWEE,2019,2,11,7,39,-28
USR0000CWEE,2019,2,12,14,33,-6
USR0000CWEE,2019,2,13,37,61,6
USR0000CWEE,2019,2,14,57,94,11
USR0000CWEE,2019,2,15,21,44,6
USR0000CWEE,2019,2,16,18,61,-11
USR0000CWEE,2019,2,17,-8,33,-33
USR0000CWEE,2019,2,18,-8,50,-50
USR0000CWEE,2019,2,19,-3,56,-67
USR0000CWEE,2019,2,2,63,89,50
USR0000CWEE,2019,2,20,1,39,-11
USR0000CWEE,2019,2,21,-8,33,-56
USR0000CWEE,2019,2,22,-11,67,-72
USR0000CWEE,2019,2,23,29,56,-11
USR0000CWEE,2019,2,24,38,61,22
USR0000CWEE,2019,2,25,32,44,17
USR0000CWEE,2019,2,26,19,50,0
USR0000CWEE,2019,2,27,47,111,-11
USR0000CWEE,2019,2,28,13,50,-28
USR0000CWEE,2019,2,29,-9999,-9999,-9999
USR0000CWEE,2019,2,3,47,78,33
USR0000CWEE,2019,2,30,-9999,-9999,-9999
USR0000CWEE,2019,2,31,-9999,-9999,-9999
USR0000CWEE,2019,2,4,-4,33,-28
USR0000CWEE,2019,2,5,-18,6,-50
USR0000CWEE,2019,2,6,0,44,-33
USR0000CWEE,2019,2,7,-22,22,-61
USR0000CWEE,2019,2,8,5,44,-33
USR0000CWEE,2019,2,9,-3,17,-50
USR0000CWEE,2019,3,1,47,83,6
USR0000CWEE,2019,3,10,31,89,-6
USR0000CWEE,2019,3,11,45,133,-28
USR0000CWEE,2019,3,12,32,67,0
USR0000CWEE,2019,3,13,31,100,-17
USR0000CWEE,2019,3,14,38,128,-39
USR0000CWEE,2019,3,15,68,167,-17
USR0000CWEE,2019,3,16,78,178,-6
USR0000CWEE,2019,3,17,97,194,17
USR0000CWEE,2019,3,18,104,200,11
USR0000CWEE,2019,3,19,116,200,50
USR0000CWEE,2019,3,2,42,72,0
USR0000CWEE,2019,3,20,80,106,39
USR0000CWEE,2019,3,21,79,156,6
USR0000CWEE,2019,3,22,66,78,50
USR0000CWEE,2019,3,23,51,83,11
USR0000CWEE,2019,3,24,54,122,-22
USR0000CWEE,2019,3,25,52,83,28
USR0000CWEE,2019,3,26,53,106,-6
USR0000CWEE,2019,3,27,66,122,33
USR0000CWEE,2019,3,28,49,78,28
USR0000CWEE,2019,3,29,63,122,11
USR0000CWEE,2019,3,3,67,128,28
USR0000CWEE,2019,3,30,68,161,-22
USR0000CWEE,2019,3,31,101,194,6
USR0000CWEE,2019,3,4,56,106,6
USR0000CWEE,2019,3,5,44,78,22
USR0000CWEE,2019,3,6,69,117,33
USR0000CWEE,2019,3,7,39,89,11
USR0000CWEE,2019,3,8,30,61,6
USR0000CWEE,2019,3,9,22,56,-6
USR0000CWEE,2019,4,1,103,128,83
USR0000CWEE,2019,4,10,71,133,-11
USR0000CWEE,2019,4,11,68,100,44
USR0000CWEE,2019,4,12,89,144,44
USR0000CWEE,2019,4,13,114,200,17
USR0000CWEE,2019,4,14,90,133,33
USR0000CWEE,2019,4,15,49,89,22
USR0000CWEE,2019,4,16,86,161,0
USR0000CWEE,2019,4,17,120,211,17
USR0000CWEE,2019,4,18,164,267,56
USR0000CWEE,2019,4,19,180,256,111
USR0000CWEE,2019,4,2,97,144,67
USR0000CWEE,2019,4,20,100,122,61
USR0000CWEE,2019,4,21,101,189,22
USR0000CWEE,2019,4,22,136,233,39
USR0000CWEE,2019,4,23,172,261,83
USR0000CWEE,2019,4,24,171,256,83
USR0000CWEE,2019,4,25,177,283,89
USR0000CWEE,2019,4,26,145,228,67
USR0000CWEE,2019,4,27,132,222,39
USR0000CWEE,2019,4,28,120,194,39
USR0000CWEE,2019,4,29,118,206,11
USR0000CWEE,2019,4,3,102,150,50
USR0000CWEE,2019,4,30,98,167,33
USR0000CWEE,2019,4,31,-9999,-9999,-9999
USR0000CWEE,2019,4,4,93,122,67
USR0000CWEE,2019,4,5,93,144,72
USR0000CWEE,2019,4,6,99,128,61
USR0000CWEE,2019,4,7,130,156,111
USR0000CWEE,2019,4,8,123,172,44
USR0000CWEE,2019,4,9,66,106,22
USR0000CWEE,2019,5,1,113,206,17
USR0000CWEE,2019,5,10,185,272,72
USR0000CWEE,2019,5,11,204,300,106
USR0000CWEE,2019,5,12,208,294,122
USR0000CWEE,2019,5,13,175,250,89
USR0000CWEE,2019,5,14,158,189,139
USR0000CWEE,2019,5,15,116,144,89
USR0000CWEE,2019,5,16,86,106,67
USR0000CWEE,2019,5,17,110,156,61
USR0000CWEE,2019,5,18,81,111,44
USR0000CWEE,2019,5,19,89,161,39
USR0000CWEE,2019,5,2,125,217,22
USR0000CWEE,2019,5,20,108,161,61
USR0000CWEE,2019,5,21,83,111,67
USR0000CWEE,2019,5,22,109,156,72
USR0000CWEE,2019,5,23,144,200,100
USR0000CWEE,2019,5,24,154,239,67
USR0000CWEE,2019,5,25,108,189,50
USR0000CWEE,2019,5,26,90,156,11
USR0000CWEE,2019,5,27,134,172,106
USR0000CWEE,2019,5,28,159,233,83
USR0000CWEE,2019,5,29,174,261,83
USR0000CWEE,2019,5,3,149,256,33
USR0000CWEE,2019,5,30,179,250,94
USR0000CWEE,2019,5,31,187,272,83
USR0000CWEE,2019,5,4,171,267,67
USR0000CWEE,2019,5,5,175,272,78
USR0000CWEE,2019,5,6,173,267,67
USR0000CWEE,2019,5,7,173,250,83
USR0000CWEE,2019,5,8,173,267,67
USR0000CWEE,2019,5,9,188,261,106
USR0000CWEE,2019,6,1,207,300,117
USR0000CWEE,2019,6,10,224,339,100
USR0000CWEE,2019,6,11,252,356,139
USR0000CWEE,2019,6,12,255,344,156
USR0000CWEE,2019,6,13,242,333,139
USR0000CWEE,2019,6,14,229,328,128
USR0000CWEE,2019,6,15,223,328,111
USR0000CWEE,2019,6,16,229,328,117
USR0000CWEE,2019,6,17,224,311,117
USR0000CWEE,2019,6,18,227,328,106
USR0000CWEE,2019,6,19,199,289,100
USR0000CWEE,2019,6,2,221,311,133
USR0000CWEE,2019,6,20,152,222,89
USR0000CWEE,2019,6,21,149,233,39
USR0000CWEE,2019,6,22,189,283,78
USR0000CWEE,2019,6,23,190,283,83
USR0000CWEE,2019,6,24,193,272,94
USR0000CWEE,2019,6,25,185,261,106
USR0000CWEE,2019,6,26,157,233,61
USR0000CWEE,2019,6,27,146,222,72
USR0000CWEE,2019,6,28,159,250,56
USR0000CWEE,2019,6,29,188,278,94
USR0000CWEE,2019,6,3,214,311,111
USR0000CWEE,2019,6,30,196,289,89
USR0000CWEE,2019,6,31,-9999,-9999,-9999
USR0000CWEE,2019,6,4,205,300,100
USR0000CWEE,2019,6,5,204,306,94
USR0000CWEE,2019,6,6,153,228,89
USR0000CWEE,2019,6,7,111,167,61
USR0000CWEE,2019,6,8,134,228,22
USR0000CWEE,2019,6,9,187,300,50
USR0000CWEE,2019,7,1,199,272,117
USR0000CWEE,2019,7,10,237,294,189
USR0000CWEE,2019,7,11,236,328,133
USR0000CWEE,2019,7,12,246,339,139
USR0000CWEE,2019,7,13,232,317,144
USR0000CWEE,2019,7,14,212,294,128
USR0000CWEE,2019,7,15,214,294,122
USR0000CWEE,2019,7,16,219,306,139
USR0000CWEE,2019,7,17,225,322,128
USR0000CWEE,2019,7,18,229,317,139
USR0000CWEE,2019,7,19,224,317,128
USR0000CWEE,2019,7,2,181,267,83
USR0000CWEE,2019,7,20,233,333,133
USR0000CWEE,2019,7,21,246,333,150
USR0000CWEE,2019,7,22,258,328,161
USR0000CWEE,2019,7,23,245,333,156
USR0000CWEE,2019,7,24,229,344,122
USR0000CWEE,2019,7,25,253,344,133
USR0000CWEE,2019,7,26,268,350,183
USR0000CWEE,2019,7,27,243,333,156
USR0000CWEE,2019,7,28,249,356,139
USR0000CWEE,2019,7,29,243,344,150
USR0000CWEE,2019,7,3,183,267,89
USR0000CWEE,2019,7,30,234,328,133
USR0000CWEE,2019,7,31,236,339,133
USR0000CWEE,2019,7,4,200,300,83
USR0000CWEE,2019,7,5,221,317,117
USR0000CWEE,2019,7,6,217,306,128
USR0000CWEE,2019,7,7,204,300,100
USR0000CWEE,2019,7,8,207,289,111
USR0000CWEE,2019,7,9,215,267,156
USR0000CWEE,2019,8,1,246,333,144
USR0000CWEE,2019,8,10,139,178,106
USR0000CWEE,2019,8,11,172,261,83
USR0000CWEE,2019,8,12,203,300,111
USR0000CWEE,2019,8,13,228,328,128
USR0000CWEE,2019,8,14,244,344,150
USR0000CWEE,2019,8,15,235,328,144
USR0000CWEE,2019,8,16,221,317,111
USR0000CWEE,2019,8,17,218,322,117
USR0000CWEE,2019,8,18,234,322,128
USR0000CWEE,2019,8,19,246,311,183
USR0000CWEE,2019,8,2,233,328,128
USR0000CWEE,2019,8,20,237,317,139
USR0000CWEE,2019,8,21,207,272,133
USR0000CWEE,2019,8,22,213,294,156
USR0000CWEE,2019,8,23,233,344,128
USR0000CWEE,2019,8,24,254,344,144
USR0000CWEE,2019,8,25,239,339,144
USR0000CWEE,2019,8,26,243,350,139
USR0000CWEE,2019,8,27,272,383,150
USR0000CWEE,2019,8,28,261,322,194
USR0000CWEE,2019,8,29,244,317,167
USR0000CWEE,2019,8,3,249,356,139
USR0000CWEE,2019,8,30,242,328,156
USR0000CWEE,2019,8,31,237,333,139
USR0000CWEE,2019,8,4,263,344,156
USR0000CWEE,2019,8,5,261,350,178
USR0000CWEE,2019,8,6,262,339,172
USR0000CWEE,2019,8,7,257,339,161
USR0000CWEE,2019,8,8,238,311,144
USR0000CWEE,2019,8,9,204,250,144
USR0000CWEE,2019,9,1,229,328,128
USR0000CWEE,2019,9,10,145,228,72
USR0000CWEE,2019,9,11,166,261,78
USR0000CWEE,2019,9,12,188,300,72
USR0000CWEE,2019,9,13,207,317,111
USR0000CWEE,2019,9,14,222,317,111
USR0000CWEE,2019,9,15,201,278,128
USR0000CWEE,2019,9,16,111,172,61
USR0000CWEE,2019,9,17,122,189,39
USR0000CWEE,2019,9,18,131,172,100
USR0000CWEE,2019,9,19,130,183,94
USR0000CWEE,2019,9,2,229,333,122
USR0000CWEE,2019,9,20,131,211,56
USR0000CWEE,2019,9,21,143,239,50
USR0000CWEE,2019,9,22,138,194,89
USR0000CWEE,2019,9,23,148,228,72
USR0000CWEE,2019,9,24,182,283,89
USR0000CWEE,2019,9,25,192,289,111
USR0000CWEE,2019,9,26,188,294,94
USR0000CWEE,2019,9,27,152,228,89
USR0000CWEE,2019,9,28,68,128,39
USR0000CWEE,2019,9,29,58,111,33
USR0000CWEE,2019,9,3,226,317,133
USR0000CWEE,2019,9,30,74,133,33
USR0000CWEE,2019,9,31,-9999,-9999,-9999
USR0000CWEE,2019,9,4,240,344,122
USR0000CWEE,2019,9,5,243,328,167
USR0000CWEE,2019,9,6,228,311,128
USR0000CWEE,2019,9,7,202,283,133
USR0000CWEE,2019,9,8,173,244,111
USR0000CWEE,2019,9,9,156,222,83
USR0000CWEE,2019,10,1,73,156,0
USR0000CWEE,2019,10,10,68,161,-22
USR0000CWEE,2019,10,11,82,194,-11
USR0000CWEE,2019,10,12,99,200,0
USR0000CWEE,2019,10,13,114,217,33
USR0000CWEE,2019,10,14,112,222,22
USR0000CWEE,2019,10,15,133,217,39
USR0000CWEE,2019,10,16,158,200,100
USR0000CWEE,2019,10,17,86,150,17
USR0000CWEE,2019,10,18,99,161,33
USR0000CWEE,2019,10,19,88,150,17
USR0000CWEE,2019,10,2,88,189,6
USR0000CWEE,2019,10,20,71,139,11
USR0000CWEE,2019,10,21,107,211,28
USR0000CWEE,2019,10,22,113,206,33
USR0000CWEE,2019,10,23,107,211,28
USR0000CWEE,2019,10,24,108,211,33
USR0000CWEE,2019,10,25,113,239,28
USR0000CWEE,2019,10,26,94,161,44
USR0000CWEE,2019,10,27,53,128,-22
USR0000CWEE,2019,10,28,37,139,-50
USR0000CWEE,2019,10,29,32,117,-44
USR0000CWEE,2019,10,3,108,172,50
USR0000CWEE,2019,10,30,9,111,-67
USR0000CWEE,2019,10,31,37,156,-50
USR0000CWEE,2019,10,4,84,156,6
USR0000CWEE,2019,10,5,93,194,11
USR0000CWEE,2019,10,6,112,222,17
USR0000CWEE,2019,10,7,132,256,22
USR0000CWEE,2019,10,8,125,233,50
USR0000CWEE,2019,10,9,76,144,6
USR0000CWEE,2019,11,1,66,183,-17
USR0000CWEE,2019,11,10,109,211,33
USR0000CWEE,2019,11,11,103,194,44
USR0000CWEE,2019,11,12,91,189,33
USR0000CWEE,2019,11,13,81,167,11
USR0000CWEE,2019,11,14,102,178,39
USR0000CWEE,2019,11,15,117,183,44
USR0000CWEE,2019,11,16,73,156,17
USR0000CWEE,2019,11,17,78,167,22
USR0000CWEE,2019,11,18,94,167,22
USR0000CWEE,2019,11,19,81,139,28
USR0000CWEE,2019,11,2,86,194,6
USR0000CWEE,2019,11,20,72,122,39
USR0000CWEE,2019,11,21,25,111,-33
USR0000CWEE,2019,11,22,25,117,-39
USR0000CWEE,2019,11,23,32,128,-28
USR0000CWEE,2019,11,24,39,128,-22
USR0000CWEE,2019,11,25,26,72,-11
USR0000CWEE,2019,11,26,-18,11,-56
USR0000CWEE,2019,11,27,-2,39,-39
USR0000CWEE,2019,11,28,-21,33,-78
USR0000CWEE,2019,11,29,-14,56,-72
USR0000CWEE,2019,11,3,88,211,6
USR0000CWEE,2019,11,30,7,22,-50
USR0000CWEE,2019,11,31,-9999,-9999,-9999
USR0000CWEE,2019,11,4,97,217,11
USR0000CWEE,2019,11,5,96,194,11
USR0000CWEE,2019,11,6,105,211,33
