ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CPAR,2014,4,19,161,272,61
USR0000CPAR,2014,4,2,84,150,28
USR0000CPAR,2014,4,20,171,289,56
USR0000CPAR,2014,4,21,182,283,72
USR0000CPAR,2014,4,22,140,217,78
USR0000CPAR,2014,4,23,132,228,22
USR0000CPAR,2014,4,24,161,267,33
USR0000CPAR,2014,4,25,110,161,67
USR0000CPAR,2014,4,26,114,178,67
USR0000CPAR,2014,4,27,129,217,33
USR0000CPAR,2014,4,28,150,233,33
USR0000CPAR,2014,4,29,194,294,83
USR0000CPAR,2014,4,3,96,172,17
USR0000CPAR,2014,4,30,208,328,89
USR0000CPAR,2014,4,31,-9999,-9999,-9999
USR0000CPAR,2014,4,4,90,156,17
USR0000CPAR,2014,4,5,101,194,6
USR0000CPAR,2014,4,6,138,233,39
USR0000CPAR,2014,4,7,170,289,67
USR0000CPAR,2014,4,8,176,283,78
USR0000CPAR,2014,4,9,174,300,56
USR0000CPAR,2014,5,1,219,339,94
USR0000CPAR,2014,5,10,147,244,44
USR0000CPAR,2014,5,11,173,256,94
USR0000CPAR,2014,5,12,195,317,61
USR0000CPAR,2014,5,13,217,339,83
USR0000CPAR,2014,5,14,239,350,106
USR0000CPAR,2014,5,15,266,372,133
USR0000CPAR,2014,5,16,252,361,122
USR0000CPAR,2014,5,17,212,322,89
USR0000CPAR,2014,5,18,184,283,83
USR0000CPAR,2014,5,19,159,250,61
USR0000CPAR,2014,5,2,229,344,89
USR0000CPAR,2014,5,20,139,200,72
USR0000CPAR,2014,5,21,154,239,100
USR0000CPAR,2014,5,22,158,256,100
USR0000CPAR,2014,5,23,202,322,72
USR0000CPAR,2014,5,24,214,322,100
USR0000CPAR,2014,5,25,242,361,94
USR0000CPAR,2014,5,26,256,372,111
USR0000CPAR,2014,5,27,242,356,117
USR0000CPAR,2014,5,28,204,311,94
USR0000CPAR,2014,5,29,197,306,72
USR0000CPAR,2014,5,3,197,306,89
USR0000CPAR,2014,5,30,208,317,72
USR0000CPAR,2014,5,31,190,317,50
USR0000CPAR,2014,5,4,166,272,50
USR0000CPAR,2014,5,5,149,233,83
USR0000CPAR,2014,5,6,129,189,78
USR0000CPAR,2014,5,7,126,211,33
USR0000CPAR,2014,5,8,154,250,56
USR0000CPAR,2014,5,9,174,272,83
USR0000CPAR,2014,6,1,208,333,83
USR0000CPAR,2014,6,10,231,350,122
USR0000CPAR,2014,6,11,203,311,100
USR0000CPAR,2014,6,12,208,322,100
USR0000CPAR,2014,6,13,211,322,78
USR0000CPAR,2014,6,14,227,333,89
USR0000CPAR,2014,6,15,187,267,100
USR0000CPAR,2014,6,16,174,272,67
USR0000CPAR,2014,6,17,177,289,56
USR0000CPAR,2014,6,18,212,328,61
USR0000CPAR,2014,6,19,242,356,100
USR0000CPAR,2014,6,2,176,261,78
USR0000CPAR,2014,6,20,253,372,100
USR0000CPAR,2014,6,21,247,361,117
USR0000CPAR,2014,6,22,229,350,89
USR0000CPAR,2014,6,23,231,356,83
USR0000CPAR,2014,6,24,244,367,117
USR0000CPAR,2014,6,25,240,344,106
USR0000CPAR,2014,6,26,220,300,144
USR0000CPAR,2014,6,27,236,344,100
USR0000CPAR,2014,6,28,250,356,133
USR0000CPAR,2014,6,29,270,383,133
USR0000CPAR,2014,6,3,186,300,56
USR0000CPAR,2014,6,30,276,389,156
USR0000CPAR,2014,6,31,-9999,-9999,-9999
USR0000CPAR,2014,6,4,227,344,78
USR0000CPAR,2014,6,5,241,350,106
USR0000CPAR,2014,6,6,231,350,94
USR0000CPAR,2014,6,7,242,372,100
USR0000CPAR,2014,6,8,271,400,128
USR0000CPAR,2014,6,9,273,394,161
USR0000CPAR,2014,7,1,256,367,144
USR0000CPAR,2014,7,10,218,311,128
USR0000CPAR,2014,7,11,221,322,111
USR0000CPAR,2014,7,12,251,378,117
USR0000CPAR,2014,7,13,290,406,144
USR0000CPAR,2014,7,14,274,344,200
USR0000CPAR,2014,7,15,266,333,183
USR0000CPAR,2014,7,16,222,311,144
USR0000CPAR,2014,7,17,213,294,139
USR0000CPAR,2014,7,18,216,322,122
USR0000CPAR,2014,7,19,234,333,133
USR0000CPAR,2014,7,2,252,361,128
USR0000CPAR,2014,7,20,222,311,150
USR0000CPAR,2014,7,21,227,300,139
USR0000CPAR,2014,7,22,225,317,144
USR0000CPAR,2014,7,23,231,339,111
USR0000CPAR,2014,7,24,262,361,144
USR0000CPAR,2014,7,25,268,378,156
USR0000CPAR,2014,7,26,270,389,161
USR0000CPAR,2014,7,27,273,394,167
USR0000CPAR,2014,7,28,264,350,200
USR0000CPAR,2014,7,29,289,394,178
USR0000CPAR,2014,7,3,254,372,117
USR0000CPAR,2014,7,30,290,394,189
USR0000CPAR,2014,7,31,297,400,183
USR0000CPAR,2014,7,4,259,361,139
USR0000CPAR,2014,7,5,266,383,144
USR0000CPAR,2014,7,6,281,406,150
USR0000CPAR,2014,7,7,286,406,178
USR0000CPAR,2014,7,8,264,372,144
USR0000CPAR,2014,7,9,243,350,133
USR0000CPAR,2014,8,1,293,417,161
USR0000CPAR,2014,8,10,232,356,111
USR0000CPAR,2014,8,11,243,356,133
USR0000CPAR,2014,8,12,243,333,144
USR0000CPAR,2014,8,13,235,333,139
USR0000CPAR,2014,8,14,229,339,128
USR0000CPAR,2014,8,15,229,344,122
USR0000CPAR,2014,8,16,242,361,111
USR0000CPAR,2014,8,17,259,383,128
USR0000CPAR,2014,8,18,239,361,111
USR0000CPAR,2014,8,19,186,272,111
USR0000CPAR,2014,8,2,276,394,156
USR0000CPAR,2014,8,20,199,306,100
USR0000CPAR,2014,8,21,229,344,117
USR0000CPAR,2014,8,22,228,333,128
USR0000CPAR,2014,8,23,207,300,111
USR0000CPAR,2014,8,24,201,306,106
USR0000CPAR,2014,8,25,175,278,83
USR0000CPAR,2014,8,26,200,317,83
USR0000CPAR,2014,8,27,221,350,106
USR0000CPAR,2014,8,28,232,356,106
USR0000CPAR,2014,8,29,251,378,106
USR0000CPAR,2014,8,3,239,300,167
USR0000CPAR,2014,8,30,266,383,150
USR0000CPAR,2014,8,31,249,367,122
USR0000CPAR,2014,8,4,223,311,128
USR0000CPAR,2014,8,5,232,350,111
USR0000CPAR,2014,8,6,238,333,144
USR0000CPAR,2014,8,7,253,361,144
USR0000CPAR,2014,8,8,258,372,139
USR0000CPAR,2014,8,9,245,367,128
USR0000CPAR,2014,9,1,250,378,133
USR0000CPAR,2014,9,10,239,361,117
USR0000CPAR,2014,9,11,256,383,139
USR0000CPAR,2014,9,12,264,394,144
USR0000CPAR,2014,9,13,264,383,144
USR0000CPAR,2014,9,14,269,383,156
USR0000CPAR,2014,9,15,268,378,172
USR0000CPAR,2014,9,16,254,372,133
USR0000CPAR,2014,9,17,231,344,133
USR0000CPAR,2014,9,18,204,289,133
USR0000CPAR,2014,9,19,201,300,122
USR0000CPAR,2014,9,2,246,367,139
USR0000CPAR,2014,9,20,211,317,128
USR0000CPAR,2014,9,21,200,300,111
USR0000CPAR,2014,9,22,219,339,122
USR0000CPAR,2014,9,23,220,339,128
USR0000CPAR,2014,9,24,201,328,100
USR0000CPAR,2014,9,25,185,283,100
USR0000CPAR,2014,9,26,181,233,128
USR0000CPAR,2014,9,27,156,244,83
USR0000CPAR,2014,9,28,151,239,83
USR0000CPAR,2014,9,29,171,267,83
USR0000CPAR,2014,9,3,219,339,117
USR0000CPAR,2014,9,30,197,300,106
USR0000CPAR,2014,9,31,-9999,-9999,-9999
USR0000CPAR,2014,9,4,211,328,100
USR0000CPAR,2014,9,5,215,333,100
USR0000CPAR,2014,9,6,223,350,94
USR0000CPAR,2014,9,7,244,361,100
USR0000CPAR,2014,9,8,234,322,133
USR0000CPAR,2014,9,9,214,344,89
USR0000CPAR,2014,10,1,191,300,89
USR0000CPAR,2014,10,10,194,311,83
USR0000CPAR,2014,10,11,203,322,94
USR0000CPAR,2014,10,12,200,328,100
USR0000CPAR,2014,10,13,206,339,100
USR0000CPAR,2014,10,14,166,233,94
USR0000CPAR,2014,10,15,179,239,111
USR0000CPAR,2014,10,16,158,261,83
USR0000CPAR,2014,10,17,146,228,72
USR0000CPAR,2014,10,18,162,256,78
USR0000CPAR,2014,10,19,171,283,78
USR0000CPAR,2014,10,2,201,328,94
USR0000CPAR,2014,10,20,159,256,78
USR0000CPAR,2014,10,21,159,239,100
USR0000CPAR,2014,10,22,149,267,61
USR0000CPAR,2014,10,23,155,267,61
USR0000CPAR,2014,10,24,167,289,78
USR0000CPAR,2014,10,25,149,222,78
USR0000CPAR,2014,10,26,128,228,56
USR0000CPAR,2014,10,27,119,222,22
USR0000CPAR,2014,10,28,134,244,44
USR0000CPAR,2014,10,29,154,272,61
USR0000CPAR,2014,10,3,216,344,106
USR0000CPAR,2014,10,30,155,267,83
USR0000CPAR,2014,10,31,136,189,89
USR0000CPAR,2014,10,4,224,356,117
USR0000CPAR,2014,10,5,228,367,122
USR0000CPAR,2014,10,6,236,372,128
USR0000CPAR,2014,10,7,233,361,122
USR0000CPAR,2014,10,8,222,339,106
USR0000CPAR,2014,10,9,214,339,111
USR0000CPAR,2014,11,1,103,139,61
USR0000CPAR,2014,11,10,139,244,72
USR0000CPAR,2014,11,11,129,189,78
USR0000CPAR,2014,11,12,117,189,56
USR0000CPAR,2014,11,13,132,183,94
USR0000CPAR,2014,11,14,128,200,72
USR0000CPAR,2014,11,15,109,194,50
USR0000CPAR,2014,11,16,90,161,28
USR0000CPAR,2014,11,17,96,194,17
USR0000CPAR,2014,11,18,116,222,39
USR0000CPAR,2014,11,19,128,189,61
USR0000CPAR,2014,11,2,90,167,44
USR0000CPAR,2014,11,20,114,144,72
USR0000CPAR,2014,11,21,83,156,28
USR0000CPAR,2014,11,22,112,200,39
USR0000CPAR,2014,11,23,102,183,22
USR0000CPAR,2014,11,24,74,189,-6
USR0000CPAR,2014,11,25,95,228,0
USR0000CPAR,2014,11,26,116,250,28
USR0000CPAR,2014,11,27,137,278,50
USR0000CPAR,2014,11,28,119,267,28
USR0000CPAR,2014,11,29,102,217,11
USR0000CPAR,2014,11,3,95,178,28
USR0000CPAR,2014,11,30,102,144,44
USR0000CPAR,2014,11,31,-9999,-9999,-9999
USR0000CPAR,2014,11,4,105,206,28
USR0000CPAR,2014,11,5,125,244,44
USR0000CPAR,2014,11,6,167,300,67
USR0000CPAR,2014,11,7,150,256,72
USR0000CPAR,2014,11,8,154,278,67
USR0000CPAR,2014,11,9,162,289,78
USR0000CPAR,2014,12,1,117,194,67
USR0000CPAR,2014,12,10,106,183,50
USR0000CPAR,2014,12,11,123,150,78
USR0000CPAR,2014,12,12,79,117,33
USR0000CPAR,2014,12,13,63,128,6
USR0000CPAR,2014,12,14,63,139,17
USR0000CPAR,2014,12,15,76,117,33
USR0000CPAR,2014,12,16,99,144,67
USR0000CPAR,2014,12,17,82,117,50
USR0000CPAR,2014,12,18,94,150,67
USR0000CPAR,2014,12,19,102,122,67
USR0000CPAR,2014,12,2,118,139,89
USR0000CPAR,2014,12,20,119,161,83
USR0000CPAR,2014,12,21,116,167,78
USR0000CPAR,2014,12,22,122,172,72
USR0000CPAR,2014,12,23,102,172,44
USR0000CPAR,2014,12,24,100,200,39
USR0000CPAR,2014,12,25,53,122,-6
USR0000CPAR,2014,12,26,31,122,-28
USR0000CPAR,2014,12,27,38,133,-28
USR0000CPAR,2014,12,28,44,128,-6
USR0000CPAR,2014,12,29,41,139,-22
USR0000CPAR,2014,12,3,147,178,122
USR0000CPAR,2014,12,30,21,83,-17
USR0000CPAR,2014,12,31,27,111,-44
USR0000CPAR,2014,12,4,138,150,128
USR0000CPAR,2014,12,5,140,161,128
USR0000CPAR,2014,12,6,138,200,83
USR0000CPAR,2014,12,7,116,189,67
USR0000CPAR,2014,12,8,114,211,50
USR0000CPAR,2014,12,9,107,194,50
USR0000CPAR,2015,1,1,14,122,-61
USR0000CPAR,2015,1,10,118,194,67
USR0000CPAR,2015,1,11,115,183,56
USR0000CPAR,2015,1,12,81,156,33
USR0000CPAR,2015,1,13,74,156,22
USR0000CPAR,2015,1,14,78,194,6
USR0000CPAR,2015,1,15,78,189,6
USR0000CPAR,2015,1,16,87,189,17
USR0000CPAR,2015,1,17,86,183,11
USR0000CPAR,2015,1,18,102,200,39
USR0000CPAR,2015,1,19,92,161,39
USR0000CPAR,2015,1,2,25,122,-39
USR0000CPAR,2015,1,20,81,139,44
USR0000CPAR,2015,1,21,66,128,33
USR0000CPAR,2015,1,22,64,167,-11
USR0000CPAR,2015,1,23,60,183,-22
USR0000CPAR,2015,1,24,79,206,-6
USR0000CPAR,2015,1,25,107,233,11
USR0000CPAR,2015,1,26,115,206,39
USR0000CPAR,2015,1,27,112,167,56
USR0000CPAR,2015,1,28,89,156,44
USR0000CPAR,2015,1,29,96,200,33
USR0000CPAR,2015,1,3,34,144,-33
USR0000CPAR,2015,1,30,91,183,28
USR0000CPAR,2015,1,31,90,183,22
USR0000CPAR,2015,1,4,47,156,-17
USR0000CPAR,2015,1,5,66,178,-11
USR0000CPAR,2015,1,6,103,233,17
USR0000CPAR,2015,1,7,107,228,28
USR0000CPAR,2015,1,8,111,211,44
USR0000CPAR,2015,1,9,109,200,61
USR0000CPAR,2015,2,1,94,206,0
USR0000CPAR,2015,2,10,96,183,28
USR0000CPAR,2015,2,11,95,206,11
USR0000CPAR,2015,2,12,118,228,39
USR0000CPAR,2015,2,13,127,233,39
USR0000CPAR,2015,2,14,128,228,50
USR0000CPAR,2015,2,15,132,233,50
USR0000CPAR,2015,2,16,132,239,39
USR0000CPAR,2015,2,17,109,194,50
USR0000CPAR,2015,2,18,107,194,61
USR0000CPAR,2015,2,19,114,211,33
USR0000CPAR,2015,2,2,102,206,33
USR0000CPAR,2015,2,20,103,189,33
USR0000CPAR,2015,2,21,107,189,22
USR0000CPAR,2015,2,22,87,122,33
USR0000CPAR,2015,2,23,54,122,0
USR0000CPAR,2015,2,24,67,172,-6
USR0000CPAR,2015,2,25,85,206,-6
USR0000CPAR,2015,2,26,95,194,11
USR0000CPAR,2015,2,27,94,178,22
USR0000CPAR,2015,2,28,68,144,17
USR0000CPAR,2015,2,29,-9999,-9999,-9999
USR0000CPAR,2015,2,3,103,217,28
USR0000CPAR,2015,2,30,-9999,-9999,-9999
USR0000CPAR,2015,2,31,-9999,-9999,-9999
USR0000CPAR,2015,2,4,128,261,44
USR0000CPAR,2015,2,5,115,222,28
USR0000CPAR,2015,2,6,123,172,56
USR0000CPAR,2015,2,7,143,167,128
USR0000CPAR,2015,2,8,144,183,106
USR0000CPAR,2015,2,9,126,194,67
USR0000CPAR,2015,3,1,61,150,0
USR0000CPAR,2015,3,10,151,261,56
USR0000CPAR,2015,3,11,140,206,67
USR0000CPAR,2015,3,12,123,228,33
USR0000CPAR,2015,3,13,157,272,44
USR0000CPAR,2015,3,14,179,294,89
USR0000CPAR,2015,3,15,174,283,94
USR0000CPAR,2015,3,16,149,256,61
USR0000CPAR,2015,3,17,143,217,89
USR0000CPAR,2015,3,18,136,228,50
USR0000CPAR,2015,3,19,147,278,39
USR0000CPAR,2015,3,2,61,139,11
USR0000CPAR,2015,3,20,157,272,50
USR0000CPAR,2015,3,21,142,250,44
USR0000CPAR,2015,3,22,118,211,33
USR0000CPAR,2015,3,23,118,206,28
USR0000CPAR,2015,3,24,122,211,33
USR0000CPAR,2015,3,25,141,250,33
USR0000CPAR,2015,3,26,169,306,39
USR0000CPAR,2015,3,27,187,317,67
USR0000CPAR,2015,3,28,172,294,61
USR0000CPAR,2015,3,29,176,294,61
USR0000CPAR,2015,3,3,68,156,-6
USR0000CPAR,2015,3,30,181,317,56
USR0000CPAR,2015,3,31,144,261,44
USR0000CPAR,2015,3,4,88,189,6
USR0000CPAR,2015,3,5,97,211,6
USR0000CPAR,2015,3,6,103,228,0
USR0000CPAR,2015,3,7,121,256,6
USR0000CPAR,2015,3,8,136,250,39
USR0000CPAR,2015,3,9,135,250,33
USR0000CPAR,2015,4,1,117,233,0
USR0000CPAR,2015,4,10,127,233,22
USR0000CPAR,2015,4,11,144,256,28
USR0000CPAR,2015,4,12,156,278,39
USR0000CPAR,2015,4,13,154,256,56
USR0000CPAR,2015,4,14,118,194,33
USR0000CPAR,2015,4,15,136,228,17
USR0000CPAR,2015,4,16,147,261,33
USR0000CPAR,2015,4,17,164,283,33
USR0000CPAR,2015,4,18,171,294,44
USR0000CPAR,2015,4,19,171,306,50
USR0000CPAR,2015,4,2,110,211,-11
USR0000CPAR,2015,4,20,155,272,50
USR0000CPAR,2015,4,21,116,183,56
USR0000CPAR,2015,4,22,126,206,61
USR0000CPAR,2015,4,23,128,222,56
USR0000CPAR,2015,4,24,144,222,83
USR0000CPAR,2015,4,25,130,194,78
USR0000CPAR,2015,4,26,139,233,28
USR0000CPAR,2015,4,27,181,294,56
USR0000CPAR,2015,4,28,211,328,83
USR0000CPAR,2015,4,29,212,322,83
USR0000CPAR,2015,4,3,138,250,17
USR0000CPAR,2015,4,30,210,322,100
USR0000CPAR,2015,4,31,-9999,-9999,-9999
USR0000CPAR,2015,4,4,136,250,22
USR0000CPAR,2015,4,5,99,189,0
USR0000CPAR,2015,4,6,84,178,0
USR0000CPAR,2015,4,7,93,150,28
USR0000CPAR,2015,4,8,91,178,6
USR0000CPAR,2015,4,9,106,206,17
USR0000CPAR,2015,5,1,197,306,94
USR0000CPAR,2015,5,10,181,289,61
USR0000CPAR,2015,5,11,166,267,72
USR0000CPAR,2015,5,12,134,233,33
USR0000CPAR,2015,5,13,124,211,33
USR0000CPAR,2015,5,14,114,183,44
USR0000CPAR,2015,5,15,135,194,83
USR0000CPAR,2015,5,16,132,239,28
USR0000CPAR,2015,5,17,147,233,56
USR0000CPAR,2015,5,18,153,228,72
USR0000CPAR,2015,5,19,147,239,50
USR0000CPAR,2015,5,2,171,283,50
USR0000CPAR,2015,5,20,139,233,67
USR0000CPAR,2015,5,21,134,200,72
USR0000CPAR,2015,5,22,154,228,89
USR0000CPAR,2015,5,23,150,244,61
USR0000CPAR,2015,5,24,166,272,50
USR0000CPAR,2015,5,25,166,272,72
USR0000CPAR,2015,5,26,162,272,61
USR0000CPAR,2015,5,27,183,300,61
USR0000CPAR,2015,5,28,209,333,67
USR0000CPAR,2015,5,29,231,356,94
USR0000CPAR,2015,5,3,128,222,17
USR0000CPAR,2015,5,30,230,361,106
USR0000CPAR,2015,5,31,199,311,83
USR0000CPAR,2015,5,4,132,244,28
USR0000CPAR,2015,5,5,127,239,44
USR0000CPAR,2015,5,6,111,217,11
USR0000CPAR,2015,5,7,86,133,44
USR0000CPAR,2015,5,8,117,194,56
USR0000CPAR,2015,5,9,149,244,61
USR0000CPAR,2015,6,1,179,283,44
USR0000CPAR,2015,6,10,217,283,156
USR0000CPAR,2015,6,11,237,344,128
USR0000CPAR,2015,6,12,261,361,156
USR0000CPAR,2015,6,13,257,383,144
USR0000CPAR,2015,6,14,248,378,100
USR0000CPAR,2015,6,15,239,367,94
USR0000CPAR,2015,6,16,244,378,83
USR0000CPAR,2015,6,17,262,383,117
USR0000CPAR,2015,6,18,257,378,117
USR0000CPAR,2015,6,19,255,383,106
USR0000CPAR,2015,6,2,203,300,83
USR0000CPAR,2015,6,20,265,389,117
USR0000CPAR,2015,6,21,240,350,117
USR0000CPAR,2015,6,22,232,367,89
USR0000CPAR,2015,6,23,241,350,100
USR0000CPAR,2015,6,24,244,361,111
USR0000CPAR,2015,6,25,253,367,133
USR0000CPAR,2015,6,26,257,383,144
USR0000CPAR,2015,6,27,254,344,144
USR0000CPAR,2015,6,28,268,372,161
USR0000CPAR,2015,6,29,275,389,161
USR0000CPAR,2015,6,3,192,294,89
USR0000CPAR,2015,6,30,293,417,189
USR0000CPAR,2015,6,31,-9999,-9999,-9999
USR0000CPAR,2015,6,4,143,228,67
USR0000CPAR,2015,6,5,162,278,67
USR0000CPAR,2015,6,6,193,311,89
USR0000CPAR,2015,6,7,240,350,106
USR0000CPAR,2015,6,8,267,378,139
USR0000CPAR,2015,6,9,210,250,144
USR0000CPAR,2015,7,1,260,361,178
USR0000CPAR,2015,7,10,198,283,94
USR0000CPAR,2015,7,11,208,306,111
USR0000CPAR,2015,7,12,224,322,128
USR0000CPAR,2015,7,13,241,339,144
USR0000CPAR,2015,7,14,236,328,133
USR0000CPAR,2015,7,15,208,317,94
USR0000CPAR,2015,7,16,226,344,100
USR0000CPAR,2015,7,17,241,356,122
USR0000CPAR,2015,7,18,228,328,106
USR0000CPAR,2015,7,19,220,294,178
USR0000CPAR,2015,7,2,264,367,183
USR0000CPAR,2015,7,20,243,333,178
USR0000CPAR,2015,7,21,246,328,178
USR0000CPAR,2015,7,22,220,300,144
USR0000CPAR,2015,7,23,216,317,106
USR0000CPAR,2015,7,24,236,344,106
USR0000CPAR,2015,7,25,239,339,122
USR0000CPAR,2015,7,26,231,333,106
USR0000CPAR,2015,7,27,236,350,100
USR0000CPAR,2015,7,28,259,378,122
USR0000CPAR,2015,7,29,269,400,139
USR0000CPAR,2015,7,3,266,383,156
USR0000CPAR,2015,7,30,278,394,161
USR0000CPAR,2015,7,31,261,356,172
USR0000CPAR,2015,7,4,249,367,139
USR0000CPAR,2015,7,5,236,344,133
USR0000CPAR,2015,7,6,239,344,128
USR0000CPAR,2015,7,7,235,328,139
USR0000CPAR,2015,7,8,196,289,117
USR0000CPAR,2015,7,9,178,256,117
USR0000CPAR,2015,8,1,256,367,150
USR0000CPAR,2015,8,10,223,322,122
USR0000CPAR,2015,8,11,212,317,117
USR0000CPAR,2015,8,12,221,350,106
USR0000CPAR,2015,8,13,238,361,111
USR0000CPAR,2015,8,14,242,350,117
USR0000CPAR,2015,8,15,268,378,144
USR0000CPAR,2015,8,16,289,406,178
USR0000CPAR,2015,8,17,271,400,161
USR0000CPAR,2015,8,18,250,383,128
USR0000CPAR,2015,8,19,244,378,111
USR0000CPAR,2015,8,2,249,361,133
USR0000CPAR,2015,8,20,219,344,111
USR0000CPAR,2015,8,21,214,339,106
USR0000CPAR,2015,8,22,216,333,100
USR0000CPAR,2015,8,23,238,361,117
USR0000CPAR,2015,8,24,256,372,133
USR0000CPAR,2015,8,25,268,383,144
USR0000CPAR,2015,8,26,277,389,161
USR0000CPAR,2015,8,27,282,394,161
USR0000CPAR,2015,8,28,283,389,167
USR0000CPAR,2015,8,29,254,350,144
USR0000CPAR,2015,8,3,227,344,122
USR0000CPAR,2015,8,30,228,317,133
USR0000CPAR,2015,8,31,221,339,106
USR0000CPAR,2015,8,4,207,306,117
USR0000CPAR,2015,8,5,216,294,139
USR0000CPAR,2015,8,6,241,322,161
USR0000CPAR,2015,8,7,200,289,106
USR0000CPAR,2015,8,8,214,333,100
USR0000CPAR,2015,8,9,224,344,106
USR0000CPAR,2015,9,1,207,311,106
USR0000CPAR,2015,9,10,281,406,172
USR0000CPAR,2015,9,11,269,400,172
USR0000CPAR,2015,9,12,253,361,172
USR0000CPAR,2015,9,13,242,350,156
USR0000CPAR,2015,9,14,211,261,172
USR0000CPAR,2015,9,15,188,256,100
USR0000CPAR,2015,9,16,157,256,50
USR0000CPAR,2015,9,17,175,267,67
USR0000CPAR,2015,9,18,206,317,100
USR0000CPAR,2015,9,19,222,350,94
USR0000CPAR,2015,9,2,193,294,100
USR0000CPAR,2015,9,20,256,383,139
USR0000CPAR,2015,9,21,266,389,167
USR0000CPAR,2015,9,22,227,339,133
USR0000CPAR,2015,9,23,208,333,94
USR0000CPAR,2015,9,24,234,356,111
USR0000CPAR,2015,9,25,259,372,161
USR0000CPAR,2015,9,26,243,361,139
USR0000CPAR,2015,9,27,237,344,133
USR0000CPAR,2015,9,28,220,317,144
USR0000CPAR,2015,9,29,203,306,106
USR0000CPAR,2015,9,3,192,289,94
USR0000CPAR,2015,9,30,201,294,122
USR0000CPAR,2015,9,31,-9999,-9999,-9999
USR0000CPAR,2015,9,4,180,278,83
USR0000CPAR,2015,9,5,184,283,61
USR0000CPAR,2015,9,6,207,317,89
USR0000CPAR,2015,9,7,225,356,100
USR0000CPAR,2015,9,8,254,383,122
USR0000CPAR,2015,9,9,283,394,172
USR0000CPAR,2015,10,1,192,278,128
USR0000CPAR,2015,10,10,232,344,133
USR0000CPAR,2015,10,11,220,339,122
USR0000CPAR,2015,10,12,234,356,133
USR0000CPAR,2015,10,13,229,339,144
USR0000CPAR,2015,10,14,217,294,150
USR0000CPAR,2015,10,15,213,294,156
USR0000CPAR,2015,10,16,204,283,139
USR0000CPAR,2015,10,17,181,261,133
USR0000CPAR,2015,10,18,169,228,128
USR0000CPAR,2015,10,19,155,233,83
USR0000CPAR,2015,10,2,182,278,83
USR0000CPAR,2015,10,20,155,244,72
USR0000CPAR,2015,10,21,166,272,78
USR0000CPAR,2015,10,22,173,283,83
USR0000CPAR,2015,10,23,174,283,83
USR0000CPAR,2015,10,24,184,294,89
USR0000CPAR,2015,10,25,181,283,106
USR0000CPAR,2015,10,26,172,300,83
USR0000CPAR,2015,10,27,182,283,94
USR0000CPAR,2015,10,28,186,261,128
USR0000CPAR,2015,10,29,150,244,67
USR0000CPAR,2015,10,3,182,300,100
USR0000CPAR,2015,10,30,157,261,50
USR0000CPAR,2015,10,31,177,317,78
USR0000CPAR,2015,10,4,149,222,100
USR0000CPAR,2015,10,5,164,256,89
USR0000CPAR,2015,10,6,179,272,89
USR0000CPAR,2015,10,7,201,306,100
USR0000CPAR,2015,10,8,227,333,150
USR0000CPAR,2015,10,9,231,344,133
USR0000CPAR,2015,11,1,173,294,83
USR0000CPAR,2015,11,10,63,122,17
USR0000CPAR,2015,11,11,64,156,0
USR0000CPAR,2015,11,12,71,172,0
USR0000CPAR,2015,11,13,84,211,-6
USR0000CPAR,2015,11,14,102,233,17
USR0000CPAR,2015,11,15,64,122,11
USR0000CPAR,2015,11,16,69,144,6
USR0000CPAR,2015,11,17,83,167,0
USR0000CPAR,2015,11,18,89,178,6
USR0000CPAR,2015,11,19,103,217,17
USR0000CPAR,2015,11,2,98,122,67
USR0000CPAR,2015,11,20,111,222,44
USR0000CPAR,2015,11,21,121,239,39
USR0000CPAR,2015,11,22,128,261,39
USR0000CPAR,2015,11,23,118,222,33
USR0000CPAR,2015,11,24,64,139,-6
USR0000CPAR,2015,11,25,47,106,-6
USR0000CPAR,2015,11,26,31,111,-22
USR0000CPAR,2015,11,27,34,117,-22
USR0000CPAR,2015,11,28,30,122,-33
USR0000CPAR,2015,11,29,29,133,-44
USR0000CPAR,2015,11,3,95,156,50
USR0000CPAR,2015,11,30,56,161,-44
USR0000CPAR,2015,11,31,-9999,-9999,-9999
USR0000CPAR,2015,11,4,82,167,17
USR0000CPAR,2015,11,5,84,194,6
USR0000CPAR,2015,11,6,88,189,17
USR0000CPAR,2015,11,7,101,211,17
USR0000CPAR,2015,11,8,118,222,22
USR0000CPAR,2015,11,9,86,139,44
USR0000CPAR,2015,12,1,51,161,-28
USR0000CPAR,2015,12,10,81,144,28
USR0000CPAR,2015,12,11,59,117,0
USR0000CPAR,2015,12,12,50,144,-11
USR0000CPAR,2015,12,13,50,111,-6
USR0000CPAR,2015,12,14,42,111,-22
USR0000CPAR,2015,12,15,17,106,-56
USR0000CPAR,2015,12,16,24,122,-39
USR0000CPAR,2015,12,17,35,139,-28
USR0000CPAR,2015,12,18,53,167,-22
USR0000CPAR,2015,12,19,49,111,-6
USR0000CPAR,2015,12,2,78,189,-6
USR0000CPAR,2015,12,20,31,106,-17
USR0000CPAR,2015,12,21,88,133,17
USR0000CPAR,2015,12,22,125,161,83
USR0000CPAR,2015,12,23,72,139,-6
USR0000CPAR,2015,12,24,35,94,-22
USR0000CPAR,2015,12,25,29,94,-17
USR0000CPAR,2015,12,26,19,106,-33
