ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CBOO,2017,8,18,200,322,117
USR0000CBOO,2017,8,19,195,311,117
USR0000CBOO,2017,8,2,262,411,161
USR0000CBOO,2017,8,20,190,294,128
USR0000CBOO,2017,8,21,180,278,128
USR0000CBOO,2017,8,22,194,272,128
USR0000CBOO,2017,8,23,191,322,111
USR0000CBOO,2017,8,24,178,283,94
USR0000CBOO,2017,8,25,197,328,89
USR0000CBOO,2017,8,26,256,389,128
USR0000CBOO,2017,8,27,272,406,167
USR0000CBOO,2017,8,28,248,372,156
USR0000CBOO,2017,8,29,180,289,111
USR0000CBOO,2017,8,3,271,394,178
USR0000CBOO,2017,8,30,188,294,117
USR0000CBOO,2017,8,31,242,378,117
USR0000CBOO,2017,8,4,218,306,161
USR0000CBOO,2017,8,5,212,311,139
USR0000CBOO,2017,8,6,192,317,122
USR0000CBOO,2017,8,7,204,311,133
USR0000CBOO,2017,8,8,191,306,122
USR0000CBOO,2017,8,9,170,261,128
USR0000CBOO,2017,9,1,292,433,172
USR0000CBOO,2017,9,10,248,378,133
USR0000CBOO,2017,9,11,269,378,183
USR0000CBOO,2017,9,12,240,328,161
USR0000CBOO,2017,9,13,182,261,139
USR0000CBOO,2017,9,14,167,256,106
USR0000CBOO,2017,9,15,160,267,67
USR0000CBOO,2017,9,16,164,294,83
USR0000CBOO,2017,9,17,164,261,72
USR0000CBOO,2017,9,18,168,206,122
USR0000CBOO,2017,9,19,156,222,100
USR0000CBOO,2017,9,2,303,428,194
USR0000CBOO,2017,9,20,150,194,111
USR0000CBOO,2017,9,21,129,194,78
USR0000CBOO,2017,9,22,142,233,61
USR0000CBOO,2017,9,23,154,256,61
USR0000CBOO,2017,9,24,175,294,78
USR0000CBOO,2017,9,25,191,306,94
USR0000CBOO,2017,9,26,216,344,111
USR0000CBOO,2017,9,27,221,344,128
USR0000CBOO,2017,9,28,192,322,117
USR0000CBOO,2017,9,29,161,239,111
USR0000CBOO,2017,9,3,282,389,211
USR0000CBOO,2017,9,30,162,228,111
USR0000CBOO,2017,9,31,-9999,-9999,-9999
USR0000CBOO,2017,9,4,265,339,200
USR0000CBOO,2017,9,5,247,328,189
USR0000CBOO,2017,9,6,221,311,156
USR0000CBOO,2017,9,7,186,200,167
USR0000CBOO,2017,9,8,203,289,150
USR0000CBOO,2017,9,9,214,322,133
USR0000CBOO,2017,10,1,142,222,78
USR0000CBOO,2017,10,10,150,250,78
USR0000CBOO,2017,10,11,116,189,56
USR0000CBOO,2017,10,12,107,200,28
USR0000CBOO,2017,10,13,119,222,44
USR0000CBOO,2017,10,14,153,289,44
USR0000CBOO,2017,10,15,172,311,67
USR0000CBOO,2017,10,16,183,306,83
USR0000CBOO,2017,10,17,163,300,72
USR0000CBOO,2017,10,18,143,267,56
USR0000CBOO,2017,10,19,126,167,94
USR0000CBOO,2017,10,2,123,222,50
USR0000CBOO,2017,10,20,107,156,67
USR0000CBOO,2017,10,21,115,172,44
USR0000CBOO,2017,10,22,153,222,117
USR0000CBOO,2017,10,23,193,322,100
USR0000CBOO,2017,10,24,218,339,139
USR0000CBOO,2017,10,25,207,328,122
USR0000CBOO,2017,10,26,206,344,122
USR0000CBOO,2017,10,27,190,322,106
USR0000CBOO,2017,10,28,139,272,78
USR0000CBOO,2017,10,29,132,261,61
USR0000CBOO,2017,10,3,144,261,50
USR0000CBOO,2017,10,30,107,167,67
USR0000CBOO,2017,10,31,123,217,56
USR0000CBOO,2017,10,4,163,278,72
USR0000CBOO,2017,10,5,159,278,61
USR0000CBOO,2017,10,6,181,328,78
USR0000CBOO,2017,10,7,156,261,72
USR0000CBOO,2017,10,8,147,250,61
USR0000CBOO,2017,10,9,160,278,72
USR0000CBOO,2017,11,1,106,189,50
USR0000CBOO,2017,11,10,133,178,106
USR0000CBOO,2017,11,11,113,161,72
USR0000CBOO,2017,11,12,118,161,89
USR0000CBOO,2017,11,13,126,161,94
USR0000CBOO,2017,11,14,100,167,56
USR0000CBOO,2017,11,15,98,117,83
USR0000CBOO,2017,11,16,106,144,83
USR0000CBOO,2017,11,17,89,144,56
USR0000CBOO,2017,11,18,73,167,11
USR0000CBOO,2017,11,19,94,167,17
USR0000CBOO,2017,11,2,118,139,100
USR0000CBOO,2017,11,20,118,139,94
USR0000CBOO,2017,11,21,169,228,133
USR0000CBOO,2017,11,22,159,239,111
USR0000CBOO,2017,11,23,163,211,128
USR0000CBOO,2017,11,24,139,156,117
USR0000CBOO,2017,11,25,159,217,111
USR0000CBOO,2017,11,26,133,167,83
USR0000CBOO,2017,11,27,84,133,56
USR0000CBOO,2017,11,28,82,133,50
USR0000CBOO,2017,11,29,92,144,56
USR0000CBOO,2017,11,3,122,139,89
USR0000CBOO,2017,11,30,75,144,28
USR0000CBOO,2017,11,31,-9999,-9999,-9999
USR0000CBOO,2017,11,4,86,133,44
USR0000CBOO,2017,11,5,79,133,22
USR0000CBOO,2017,11,6,93,156,39
USR0000CBOO,2017,11,7,97,189,11
USR0000CBOO,2017,11,8,121,139,94
USR0000CBOO,2017,11,9,125,150,111
USR0000CBOO,2017,12,1,70,133,22
USR0000CBOO,2017,12,10,97,206,22
USR0000CBOO,2017,12,11,92,178,44
USR0000CBOO,2017,12,12,79,183,17
USR0000CBOO,2017,12,13,80,172,11
USR0000CBOO,2017,12,14,102,211,39
USR0000CBOO,2017,12,15,87,139,44
USR0000CBOO,2017,12,16,79,133,44
USR0000CBOO,2017,12,17,81,178,11
USR0000CBOO,2017,12,18,92,172,44
USR0000CBOO,2017,12,19,83,139,44
USR0000CBOO,2017,12,2,81,144,33
USR0000CBOO,2017,12,20,57,94,17
USR0000CBOO,2017,12,21,40,133,-11
USR0000CBOO,2017,12,22,58,128,6
USR0000CBOO,2017,12,23,64,106,28
USR0000CBOO,2017,12,24,67,111,44
USR0000CBOO,2017,12,25,73,128,28
USR0000CBOO,2017,12,26,77,100,50
USR0000CBOO,2017,12,27,87,161,28
USR0000CBOO,2017,12,28,88,167,44
USR0000CBOO,2017,12,29,83,172,28
USR0000CBOO,2017,12,3,71,117,28
USR0000CBOO,2017,12,30,93,183,33
USR0000CBOO,2017,12,31,97,144,61
USR0000CBOO,2017,12,4,54,150,11
USR0000CBOO,2017,12,5,75,194,0
USR0000CBOO,2017,12,6,86,200,22
USR0000CBOO,2017,12,7,97,239,17
USR0000CBOO,2017,12,8,88,178,28
USR0000CBOO,2017,12,9,89,194,28
USR0000CBOO,2018,1,1,102,172,56
USR0000CBOO,2018,1,10,87,111,56
USR0000CBOO,2018,1,11,107,156,72
USR0000CBOO,2018,1,12,116,156,94
USR0000CBOO,2018,1,13,112,206,44
USR0000CBOO,2018,1,14,143,194,106
USR0000CBOO,2018,1,15,130,178,100
USR0000CBOO,2018,1,16,128,150,111
USR0000CBOO,2018,1,17,136,172,111
USR0000CBOO,2018,1,18,103,122,61
USR0000CBOO,2018,1,19,62,111,33
USR0000CBOO,2018,1,2,114,172,67
USR0000CBOO,2018,1,20,50,117,6
USR0000CBOO,2018,1,21,77,117,22
USR0000CBOO,2018,1,22,90,133,44
USR0000CBOO,2018,1,23,84,150,28
USR0000CBOO,2018,1,24,87,100,50
USR0000CBOO,2018,1,25,60,106,33
USR0000CBOO,2018,1,26,59,117,6
USR0000CBOO,2018,1,27,90,133,50
USR0000CBOO,2018,1,28,109,194,50
USR0000CBOO,2018,1,29,102,178,67
USR0000CBOO,2018,1,3,122,172,83
USR0000CBOO,2018,1,30,97,178,28
USR0000CBOO,2018,1,31,101,194,39
USR0000CBOO,2018,1,4,133,144,122
USR0000CBOO,2018,1,5,127,156,94
USR0000CBOO,2018,1,6,93,144,72
USR0000CBOO,2018,1,7,79,111,39
USR0000CBOO,2018,1,8,108,122,83
USR0000CBOO,2018,1,9,102,117,72
USR0000CBOO,2018,2,1,132,239,61
USR0000CBOO,2018,2,10,93,161,39
USR0000CBOO,2018,2,11,54,117,0
USR0000CBOO,2018,2,12,72,144,28
USR0000CBOO,2018,2,13,71,189,-6
USR0000CBOO,2018,2,14,61,133,0
USR0000CBOO,2018,2,15,69,161,0
USR0000CBOO,2018,2,16,76,172,0
USR0000CBOO,2018,2,17,93,183,28
USR0000CBOO,2018,2,18,58,83,11
USR0000CBOO,2018,2,19,31,83,-6
USR0000CBOO,2018,2,2,132,228,61
USR0000CBOO,2018,2,20,26,89,-39
USR0000CBOO,2018,2,21,57,106,11
USR0000CBOO,2018,2,22,40,78,6
USR0000CBOO,2018,2,23,36,111,-22
USR0000CBOO,2018,2,24,34,100,-28
USR0000CBOO,2018,2,25,57,128,-11
USR0000CBOO,2018,2,26,61,100,17
USR0000CBOO,2018,2,27,47,139,-28
USR0000CBOO,2018,2,28,62,117,-6
USR0000CBOO,2018,2,29,-9999,-9999,-9999
USR0000CBOO,2018,2,3,141,250,67
USR0000CBOO,2018,2,30,-9999,-9999,-9999
USR0000CBOO,2018,2,31,-9999,-9999,-9999
USR0000CBOO,2018,2,4,150,250,94
USR0000CBOO,2018,2,5,129,228,78
USR0000CBOO,2018,2,6,125,228,50
USR0000CBOO,2018,2,7,142,250,72
USR0000CBOO,2018,2,8,139,250,61
USR0000CBOO,2018,2,9,132,233,61
USR0000CBOO,2018,3,1,74,106,33
USR0000CBOO,2018,3,10,121,178,89
USR0000CBOO,2018,3,11,132,222,61
USR0000CBOO,2018,3,12,142,194,100
USR0000CBOO,2018,3,13,113,139,78
USR0000CBOO,2018,3,14,77,128,28
USR0000CBOO,2018,3,15,66,111,22
USR0000CBOO,2018,3,16,62,100,33
USR0000CBOO,2018,3,17,66,128,17
USR0000CBOO,2018,3,18,68,144,0
USR0000CBOO,2018,3,19,91,172,6
USR0000CBOO,2018,3,2,33,78,6
USR0000CBOO,2018,3,20,101,144,72
USR0000CBOO,2018,3,21,129,156,106
USR0000CBOO,2018,3,22,87,139,17
USR0000CBOO,2018,3,23,68,106,22
USR0000CBOO,2018,3,24,54,100,28
USR0000CBOO,2018,3,25,69,117,28
USR0000CBOO,2018,3,26,81,156,22
USR0000CBOO,2018,3,27,107,211,22
USR0000CBOO,2018,3,28,154,267,56
USR0000CBOO,2018,3,29,173,289,83
USR0000CBOO,2018,3,3,38,83,6
USR0000CBOO,2018,3,30,160,278,78
USR0000CBOO,2018,3,31,141,244,61
USR0000CBOO,2018,3,4,54,133,-6
USR0000CBOO,2018,3,5,68,167,-11
USR0000CBOO,2018,3,6,99,211,11
USR0000CBOO,2018,3,7,117,194,78
USR0000CBOO,2018,3,8,108,178,67
USR0000CBOO,2018,3,9,109,167,50
USR0000CBOO,2018,4,1,125,217,56
USR0000CBOO,2018,4,10,121,156,78
USR0000CBOO,2018,4,11,87,150,50
USR0000CBOO,2018,4,12,80,133,44
USR0000CBOO,2018,4,13,95,183,28
USR0000CBOO,2018,4,14,122,222,67
USR0000CBOO,2018,4,15,84,128,44
USR0000CBOO,2018,4,16,68,106,39
USR0000CBOO,2018,4,17,85,161,33
USR0000CBOO,2018,4,18,90,167,44
USR0000CBOO,2018,4,19,100,183,22
USR0000CBOO,2018,4,2,119,183,61
USR0000CBOO,2018,4,20,124,222,44
USR0000CBOO,2018,4,21,138,244,56
USR0000CBOO,2018,4,22,143,250,50
USR0000CBOO,2018,4,23,186,306,83
USR0000CBOO,2018,4,24,147,267,89
USR0000CBOO,2018,4,25,127,228,78
USR0000CBOO,2018,4,26,114,194,83
USR0000CBOO,2018,4,27,123,167,83
USR0000CBOO,2018,4,28,110,144,83
USR0000CBOO,2018,4,29,116,172,89
USR0000CBOO,2018,4,3,116,233,28
USR0000CBOO,2018,4,30,110,167,67
USR0000CBOO,2018,4,31,-9999,-9999,-9999
USR0000CBOO,2018,4,4,123,189,72
USR0000CBOO,2018,4,5,110,144,72
USR0000CBOO,2018,4,6,138,156,117
USR0000CBOO,2018,4,7,128,156,89
USR0000CBOO,2018,4,8,114,167,67
USR0000CBOO,2018,4,9,148,267,44
USR0000CBOO,2018,5,1,119,217,39
USR0000CBOO,2018,5,10,140,200,94
USR0000CBOO,2018,5,11,154,239,67
USR0000CBOO,2018,5,12,162,267,72
USR0000CBOO,2018,5,13,145,239,89
USR0000CBOO,2018,5,14,137,206,94
USR0000CBOO,2018,5,15,131,200,89
USR0000CBOO,2018,5,16,126,161,106
USR0000CBOO,2018,5,17,136,206,106
USR0000CBOO,2018,5,18,140,228,100
USR0000CBOO,2018,5,19,126,200,94
USR0000CBOO,2018,5,2,144,228,56
USR0000CBOO,2018,5,20,123,167,100
USR0000CBOO,2018,5,21,143,222,89
USR0000CBOO,2018,5,22,137,228,83
USR0000CBOO,2018,5,23,133,189,111
USR0000CBOO,2018,5,24,139,194,106
USR0000CBOO,2018,5,25,126,161,106
USR0000CBOO,2018,5,26,133,194,94
USR0000CBOO,2018,5,27,183,289,72
USR0000CBOO,2018,5,28,223,339,106
USR0000CBOO,2018,5,29,172,267,100
USR0000CBOO,2018,5,3,125,228,72
USR0000CBOO,2018,5,30,128,189,83
USR0000CBOO,2018,5,31,123,178,67
USR0000CBOO,2018,5,4,147,283,78
USR0000CBOO,2018,5,5,136,222,83
USR0000CBOO,2018,5,6,138,206,89
USR0000CBOO,2018,5,7,149,250,61
USR0000CBOO,2018,5,8,162,267,67
USR0000CBOO,2018,5,9,147,200,117
USR0000CBOO,2018,6,1,150,261,44
USR0000CBOO,2018,6,10,134,206,61
USR0000CBOO,2018,6,11,168,267,67
USR0000CBOO,2018,6,12,186,283,94
USR0000CBOO,2018,6,13,167,267,83
USR0000CBOO,2018,6,14,181,294,83
USR0000CBOO,2018,6,15,167,244,89
USR0000CBOO,2018,6,16,164,244,94
USR0000CBOO,2018,6,17,171,267,94
USR0000CBOO,2018,6,18,166,256,100
USR0000CBOO,2018,6,19,176,289,100
USR0000CBOO,2018,6,2,209,333,83
USR0000CBOO,2018,6,20,153,244,100
USR0000CBOO,2018,6,21,182,294,100
USR0000CBOO,2018,6,22,203,322,83
USR0000CBOO,2018,6,23,236,361,117
USR0000CBOO,2018,6,24,204,322,128
USR0000CBOO,2018,6,25,186,272,122
USR0000CBOO,2018,6,26,202,311,89
USR0000CBOO,2018,6,27,182,267,100
USR0000CBOO,2018,6,28,164,244,89
USR0000CBOO,2018,6,29,196,300,89
USR0000CBOO,2018,6,3,202,306,117
USR0000CBOO,2018,6,30,250,378,111
USR0000CBOO,2018,6,31,-9999,-9999,-9999
USR0000CBOO,2018,6,4,151,222,83
USR0000CBOO,2018,6,5,133,211,67
USR0000CBOO,2018,6,6,136,211,67
USR0000CBOO,2018,6,7,154,222,100
USR0000CBOO,2018,6,8,168,256,78
USR0000CBOO,2018,6,9,137,183,89
USR0000CBOO,2018,7,1,233,328,150
USR0000CBOO,2018,7,10,191,283,100
USR0000CBOO,2018,7,11,240,372,117
USR0000CBOO,2018,7,12,224,356,128
USR0000CBOO,2018,7,13,191,283,133
USR0000CBOO,2018,7,14,217,317,139
USR0000CBOO,2018,7,15,208,311,117
USR0000CBOO,2018,7,16,203,328,106
USR0000CBOO,2018,7,17,231,333,111
USR0000CBOO,2018,7,18,254,361,139
USR0000CBOO,2018,7,19,237,350,128
USR0000CBOO,2018,7,2,212,317,117
USR0000CBOO,2018,7,20,211,322,117
USR0000CBOO,2018,7,21,204,294,117
USR0000CBOO,2018,7,22,219,328,139
USR0000CBOO,2018,7,23,217,328,122
USR0000CBOO,2018,7,24,236,361,133
USR0000CBOO,2018,7,25,226,356,117
USR0000CBOO,2018,7,26,202,344,100
USR0000CBOO,2018,7,27,185,311,94
USR0000CBOO,2018,7,28,194,328,83
USR0000CBOO,2018,7,29,190,322,89
USR0000CBOO,2018,7,3,197,306,100
USR0000CBOO,2018,7,30,192,317,106
USR0000CBOO,2018,7,31,188,311,89
USR0000CBOO,2018,7,4,163,250,94
USR0000CBOO,2018,7,5,188,306,94
USR0000CBOO,2018,7,6,181,283,106
USR0000CBOO,2018,7,7,182,283,89
USR0000CBOO,2018,7,8,183,278,94
USR0000CBOO,2018,7,9,194,306,89
USR0000CBOO,2018,8,1,178,306,94
USR0000CBOO,2018,8,10,214,339,111
USR0000CBOO,2018,8,11,200,306,122
USR0000CBOO,2018,8,12,203,322,111
USR0000CBOO,2018,8,13,171,311,100
USR0000CBOO,2018,8,14,167,239,128
USR0000CBOO,2018,8,15,173,256,133
USR0000CBOO,2018,8,16,177,294,122
USR0000CBOO,2018,8,17,204,339,100
USR0000CBOO,2018,8,18,220,350,128
USR0000CBOO,2018,8,19,199,333,100
USR0000CBOO,2018,8,2,186,294,100
USR0000CBOO,2018,8,20,174,311,94
USR0000CBOO,2018,8,21,167,256,100
USR0000CBOO,2018,8,22,177,244,144
USR0000CBOO,2018,8,23,163,217,133
USR0000CBOO,2018,8,24,169,250,117
USR0000CBOO,2018,8,25,184,317,100
USR0000CBOO,2018,8,26,170,261,94
USR0000CBOO,2018,8,27,161,256,89
USR0000CBOO,2018,8,28,176,256,117
USR0000CBOO,2018,8,29,178,267,122
USR0000CBOO,2018,8,3,203,317,100
USR0000CBOO,2018,8,30,164,250,100
USR0000CBOO,2018,8,31,175,267,117
USR0000CBOO,2018,8,4,192,289,111
USR0000CBOO,2018,8,5,197,306,94
USR0000CBOO,2018,8,6,213,328,100
USR0000CBOO,2018,8,7,181,300,111
USR0000CBOO,2018,8,8,199,333,100
USR0000CBOO,2018,8,9,228,350,122
USR0000CBOO,2018,9,1,181,306,106
USR0000CBOO,2018,9,10,166,278,83
USR0000CBOO,2018,9,11,151,244,72
USR0000CBOO,2018,9,12,144,222,78
USR0000CBOO,2018,9,13,149,217,83
USR0000CBOO,2018,9,14,156,239,106
USR0000CBOO,2018,9,15,144,217,94
USR0000CBOO,2018,9,16,159,239,106
USR0000CBOO,2018,9,17,154,233,100
USR0000CBOO,2018,9,18,143,244,78
USR0000CBOO,2018,9,19,158,261,83
USR0000CBOO,2018,9,2,201,339,94
USR0000CBOO,2018,9,20,190,322,78
USR0000CBOO,2018,9,21,206,344,111
USR0000CBOO,2018,9,22,175,289,83
USR0000CBOO,2018,9,23,167,278,83
USR0000CBOO,2018,9,24,202,333,89
USR0000CBOO,2018,9,25,208,350,111
USR0000CBOO,2018,9,26,217,378,111
USR0000CBOO,2018,9,27,196,322,117
USR0000CBOO,2018,9,28,152,244,100
USR0000CBOO,2018,9,29,157,172,144
USR0000CBOO,2018,9,3,186,300,106
USR0000CBOO,2018,9,30,177,233,144
USR0000CBOO,2018,9,31,-9999,-9999,-9999
USR0000CBOO,2018,9,4,170,306,78
USR0000CBOO,2018,9,5,151,272,83
USR0000CBOO,2018,9,6,170,289,106
USR0000CBOO,2018,9,7,182,300,89
USR0000CBOO,2018,9,8,172,283,89
USR0000CBOO,2018,9,9,162,272,83
USR0000CBOO,2018,10,1,165,206,128
USR0000CBOO,2018,10,10,134,228,72
USR0000CBOO,2018,10,11,138,244,72
USR0000CBOO,2018,10,12,168,289,72
USR0000CBOO,2018,10,13,177,311,83
USR0000CBOO,2018,10,14,152,272,67
USR0000CBOO,2018,10,15,154,289,56
USR0000CBOO,2018,10,16,160,300,61
USR0000CBOO,2018,10,17,133,261,44
USR0000CBOO,2018,10,18,128,250,39
USR0000CBOO,2018,10,19,158,283,61
USR0000CBOO,2018,10,2,184,244,156
USR0000CBOO,2018,10,20,149,278,83
USR0000CBOO,2018,10,21,106,206,50
USR0000CBOO,2018,10,22,111,194,72
USR0000CBOO,2018,10,23,130,211,89
USR0000CBOO,2018,10,24,141,233,78
USR0000CBOO,2018,10,25,149,250,94
USR0000CBOO,2018,10,26,159,261,83
USR0000CBOO,2018,10,27,161,200,139
USR0000CBOO,2018,10,28,150,206,100
USR0000CBOO,2018,10,29,120,189,83
USR0000CBOO,2018,10,3,172,200,150
USR0000CBOO,2018,10,30,114,206,44
USR0000CBOO,2018,10,31,130,222,50
USR0000CBOO,2018,10,4,138,194,83
USR0000CBOO,2018,10,5,132,222,67
USR0000CBOO,2018,10,6,152,206,106
USR0000CBOO,2018,10,7,152,244,100
USR0000CBOO,2018,10,8,160,261,83
USR0000CBOO,2018,10,9,157,267,94
USR0000CBOO,2018,11,1,171,278,94
USR0000CBOO,2018,11,10,74,161,11
USR0000CBOO,2018,11,11,103,233,11
USR0000CBOO,2018,11,12,112,222,39
USR0000CBOO,2018,11,13,112,206,56
USR0000CBOO,2018,11,14,104,222,11
USR0000CBOO,2018,11,15,115,228,44
USR0000CBOO,2018,11,16,107,200,50
USR0000CBOO,2018,11,17,89,178,33
USR0000CBOO,2018,11,18,80,178,11
USR0000CBOO,2018,11,19,98,233,17
USR0000CBOO,2018,11,2,143,228,83
USR0000CBOO,2018,11,20,128,200,44
USR0000CBOO,2018,11,21,128,156,111
USR0000CBOO,2018,11,22,112,128,78
USR0000CBOO,2018,11,23,128,156,100
USR0000CBOO,2018,11,24,121,156,100
USR0000CBOO,2018,11,25,111,178,72
USR0000CBOO,2018,11,26,112,183,67
USR0000CBOO,2018,11,27,114,128,94
USR0000CBOO,2018,11,28,126,161,100
USR0000CBOO,2018,11,29,108,122,94
USR0000CBOO,2018,11,3,141,250,67
USR0000CBOO,2018,11,30,86,128,61
USR0000CBOO,2018,11,31,-9999,-9999,-9999
USR0000CBOO,2018,11,4,122,211,50
USR0000CBOO,2018,11,5,123,194,61
USR0000CBOO,2018,11,6,118,239,28
USR0000CBOO,2018,11,7,110,217,39
USR0000CBOO,2018,11,8,84,178,17
USR0000CBOO,2018,11,9,72,161,28
USR0000CBOO,2018,12,1,77,106,44
USR0000CBOO,2018,12,10,106,150,67
USR0000CBOO,2018,12,11,89,144,44
USR0000CBOO,2018,12,12,93,144,50
USR0000CBOO,2018,12,13,102,211,28
USR0000CBOO,2018,12,14,109,139,72
USR0000CBOO,2018,12,15,107,122,67
USR0000CBOO,2018,12,16,116,144,78
USR0000CBOO,2018,12,17,94,139,67
USR0000CBOO,2018,12,18,109,128,72
USR0000CBOO,2018,12,19,123,178,89
USR0000CBOO,2018,12,2,50,111,6
USR0000CBOO,2018,12,20,114,139,94
USR0000CBOO,2018,12,21,94,133,28
USR0000CBOO,2018,12,22,54,94,6
USR0000CBOO,2018,12,23,90,128,56
USR0000CBOO,2018,12,24,101,139,61
USR0000CBOO,2018,12,25,71,128,39
USR0000CBOO,2018,12,26,69,133,6
USR0000CBOO,2018,12,27,68,128,28
USR0000CBOO,2018,12,28,47,139,-11
USR0000CBOO,2018,12,29,74,156,11
USR0000CBOO,2018,12,3,80,139,22
USR0000CBOO,2018,12,30,79,133,39
USR0000CBOO,2018,12,31,51,122,6
USR0000CBOO,2018,12,4,112,139,94
USR0000CBOO,2018,12,5,98,128,72
USR0000CBOO,2018,12,6,84,167,28
USR0000CBOO,2018,12,7,89,172,39
USR0000CBOO,2018,12,8,111,194,61
USR0000CBOO,2018,12,9,108,144,72
USR0000CBOO,2019,1,1,42,144,-22
USR0000CBOO,2019,1,10,107,144,78
USR0000CBOO,2019,1,11,106,122,89
USR0000CBOO,2019,1,12,119,178,83
USR0000CBOO,2019,1,13,116,161,61
USR0000CBOO,2019,1,14,90,144,44
USR0000CBOO,2019,1,15,96,111,89
USR0000CBOO,2019,1,16,122,144,100
USR0000CBOO,2019,1,17,99,122,78
USR0000CBOO,2019,1,18,101,117,72
USR0000CBOO,2019,1,19,123,139,106
USR0000CBOO,2019,1,2,54,156,-6
USR0000CBOO,2019,1,20,101,133,61
USR0000CBOO,2019,1,21,73,122,33
USR0000CBOO,2019,1,22,62,144,17
USR0000CBOO,2019,1,23,79,156,6
USR0000CBOO,2019,1,24,112,194,67
USR0000CBOO,2019,1,25,106,206,44
USR0000CBOO,2019,1,26,102,167,50
USR0000CBOO,2019,1,27,128,228,61
USR0000CBOO,2019,1,28,119,211,72
USR0000CBOO,2019,1,29,121,194,72
USR0000CBOO,2019,1,3,68,144,17
USR0000CBOO,2019,1,30,124,194,72
USR0000CBOO,2019,1,31,123,194,72
USR0000CBOO,2019,1,4,91,150,33
USR0000CBOO,2019,1,5,89,117,67
USR0000CBOO,2019,1,6,75,94,56
USR0000CBOO,2019,1,7,88,117,50
USR0000CBOO,2019,1,8,122,133,117
USR0000CBOO,2019,1,9,119,139,100
USR0000CBOO,2019,2,1,114,122,106
USR0000CBOO,2019,2,10,36,94,0
USR0000CBOO,2019,2,11,47,78,6
USR0000CBOO,2019,2,12,66,83,50
USR0000CBOO,2019,2,13,101,150,61
USR0000CBOO,2019,2,14,100,144,61
USR0000CBOO,2019,2,15,53,83,33
USR0000CBOO,2019,2,16,54,94,28
USR0000CBOO,2019,2,17,48,100,11
USR0000CBOO,2019,2,18,46,128,-6
USR0000CBOO,2019,2,19,48,122,-17
USR0000CBOO,2019,2,2,108,128,94
USR0000CBOO,2019,2,20,63,106,33
USR0000CBOO,2019,2,21,53,139,-6
USR0000CBOO,2019,2,22,48,133,-22
USR0000CBOO,2019,2,23,62,128,0
USR0000CBOO,2019,2,24,83,106,61
USR0000CBOO,2019,2,25,107,122,83
USR0000CBOO,2019,2,26,121,133,106
USR0000CBOO,2019,2,27,97,122,50
USR0000CBOO,2019,2,28,72,111,44
USR0000CBOO,2019,2,29,-9999,-9999,-9999
USR0000CBOO,2019,2,3,85,117,67
USR0000CBOO,2019,2,30,-9999,-9999,-9999
USR0000CBOO,2019,2,31,-9999,-9999,-9999
USR0000CBOO,2019,2,4,42,72,6
USR0000CBOO,2019,2,5,25,83,0
USR0000CBOO,2019,2,6,36,106,-17
USR0000CBOO,2019,2,7,51,111,-6
USR0000CBOO,2019,2,8,57,94,33
USR0000CBOO,2019,2,9,48,83,22
USR0000CBOO,2019,3,1,82,128,44
USR0000CBOO,2019,3,10,82,133,50
USR0000CBOO,2019,3,11,92,189,11
USR0000CBOO,2019,3,12,81,122,33
USR0000CBOO,2019,3,13,71,156,0
USR0000CBOO,2019,3,14,94,206,11
USR0000CBOO,2019,3,15,114,217,28
USR0000CBOO,2019,3,16,118,228,28
USR0000CBOO,2019,3,17,138,250,44
USR0000CBOO,2019,3,18,149,250,61
USR0000CBOO,2019,3,19,149,211,94
USR0000CBOO,2019,3,2,113,144,83
USR0000CBOO,2019,3,20,102,128,56
USR0000CBOO,2019,3,21,88,167,22
USR0000CBOO,2019,3,22,96,117,50
USR0000CBOO,2019,3,23,102,150,61
USR0000CBOO,2019,3,24,109,172,33
USR0000CBOO,2019,3,25,94,122,67
USR0000CBOO,2019,3,26,104,150,61
USR0000CBOO,2019,3,27,111,150,72
USR0000CBOO,2019,3,28,96,139,61
USR0000CBOO,2019,3,29,100,161,56
USR0000CBOO,2019,3,3,108,133,89
USR0000CBOO,2019,3,30,114,200,56
USR0000CBOO,2019,3,31,131,217,61
USR0000CBOO,2019,3,4,96,133,72
USR0000CBOO,2019,3,5,97,117,78
USR0000CBOO,2019,3,6,107,122,78
USR0000CBOO,2019,3,7,73,106,33
USR0000CBOO,2019,3,8,50,111,0
USR0000CBOO,2019,3,9,63,94,39
USR0000CBOO,2019,4,1,136,217,94
USR0000CBOO,2019,4,10,107,172,50
USR0000CBOO,2019,4,11,96,133,67
USR0000CBOO,2019,4,12,124,189,78
USR0000CBOO,2019,4,13,128,217,78
USR0000CBOO,2019,4,14,104,172,67
USR0000CBOO,2019,4,15,94,128,44
USR0000CBOO,2019,4,16,116,172,78
USR0000CBOO,2019,4,17,138,244,72
USR0000CBOO,2019,4,18,188,300,83
USR0000CBOO,2019,4,19,158,261,100
USR0000CBOO,2019,4,2,115,144,78
USR0000CBOO,2019,4,20,119,161,89
USR0000CBOO,2019,4,21,123,200,72
USR0000CBOO,2019,4,22,150,267,50
USR0000CBOO,2019,4,23,191,300,94
USR0000CBOO,2019,4,24,179,272,106
USR0000CBOO,2019,4,25,173,294,83
USR0000CBOO,2019,4,26,172,278,78
