ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CYUC,2018,7,12,273,328,222
USR0000CYUC,2018,7,13,297,361,211
USR0000CYUC,2018,7,14,316,378,228
USR0000CYUC,2018,7,15,311,361,239
USR0000CYUC,2018,7,16,317,378,239
USR0000CYUC,2018,7,17,301,361,250
USR0000CYUC,2018,7,18,281,339,228
USR0000CYUC,2018,7,19,290,350,233
USR0000CYUC,2018,7,2,284,350,178
USR0000CYUC,2018,7,20,298,356,233
USR0000CYUC,2018,7,21,283,328,228
USR0000CYUC,2018,7,22,306,378,211
USR0000CYUC,2018,7,23,325,406,217
USR0000CYUC,2018,7,24,343,422,233
USR0000CYUC,2018,7,25,336,411,239
USR0000CYUC,2018,7,26,328,400,256
USR0000CYUC,2018,7,27,324,400,222
USR0000CYUC,2018,7,28,309,367,250
USR0000CYUC,2018,7,29,294,344,239
USR0000CYUC,2018,7,3,275,333,211
USR0000CYUC,2018,7,30,321,378,261
USR0000CYUC,2018,7,31,317,372,261
USR0000CYUC,2018,7,4,278,339,178
USR0000CYUC,2018,7,5,292,378,161
USR0000CYUC,2018,7,6,333,406,206
USR0000CYUC,2018,7,7,316,406,256
USR0000CYUC,2018,7,8,319,383,222
USR0000CYUC,2018,7,9,291,356,239
USR0000CYUC,2018,8,1,321,378,256
USR0000CYUC,2018,8,10,289,344,239
USR0000CYUC,2018,8,11,297,367,228
USR0000CYUC,2018,8,12,296,350,239
USR0000CYUC,2018,8,13,294,350,222
USR0000CYUC,2018,8,14,300,356,222
USR0000CYUC,2018,8,15,290,344,233
USR0000CYUC,2018,8,16,281,322,239
USR0000CYUC,2018,8,17,290,350,239
USR0000CYUC,2018,8,18,307,378,222
USR0000CYUC,2018,8,19,314,383,217
USR0000CYUC,2018,8,2,309,367,244
USR0000CYUC,2018,8,20,307,361,239
USR0000CYUC,2018,8,21,290,344,239
USR0000CYUC,2018,8,22,291,344,233
USR0000CYUC,2018,8,23,283,344,206
USR0000CYUC,2018,8,24,274,339,183
USR0000CYUC,2018,8,25,282,333,222
USR0000CYUC,2018,8,26,273,333,194
USR0000CYUC,2018,8,27,258,333,156
USR0000CYUC,2018,8,28,261,317,200
USR0000CYUC,2018,8,29,267,356,161
USR0000CYUC,2018,8,3,312,383,222
USR0000CYUC,2018,8,30,287,350,239
USR0000CYUC,2018,8,31,276,350,189
USR0000CYUC,2018,8,4,309,383,217
USR0000CYUC,2018,8,5,297,383,178
USR0000CYUC,2018,8,6,304,406,172
USR0000CYUC,2018,8,7,316,394,228
USR0000CYUC,2018,8,8,299,367,244
USR0000CYUC,2018,8,9,287,322,250
USR0000CYUC,2018,9,1,254,356,144
USR0000CYUC,2018,9,10,272,344,172
USR0000CYUC,2018,9,11,259,344,161
USR0000CYUC,2018,9,12,253,328,156
USR0000CYUC,2018,9,13,244,328,139
USR0000CYUC,2018,9,14,248,344,128
USR0000CYUC,2018,9,15,269,339,167
USR0000CYUC,2018,9,16,282,339,233
USR0000CYUC,2018,9,17,267,344,172
USR0000CYUC,2018,9,18,252,328,133
USR0000CYUC,2018,9,19,247,328,133
USR0000CYUC,2018,9,2,253,317,167
USR0000CYUC,2018,9,20,254,322,189
USR0000CYUC,2018,9,21,268,328,189
USR0000CYUC,2018,9,22,269,339,183
USR0000CYUC,2018,9,23,262,339,178
USR0000CYUC,2018,9,24,246,328,156
USR0000CYUC,2018,9,25,246,322,156
USR0000CYUC,2018,9,26,254,339,156
USR0000CYUC,2018,9,27,268,361,161
USR0000CYUC,2018,9,28,266,339,178
USR0000CYUC,2018,9,29,260,306,228
USR0000CYUC,2018,9,3,256,311,189
USR0000CYUC,2018,9,30,252,306,206
USR0000CYUC,2018,9,31,-9999,-9999,-9999
USR0000CYUC,2018,9,4,255,317,167
USR0000CYUC,2018,9,5,261,328,167
USR0000CYUC,2018,9,6,267,350,161
USR0000CYUC,2018,9,7,285,372,178
USR0000CYUC,2018,9,8,301,383,189
USR0000CYUC,2018,9,9,288,356,206
USR0000CYUC,2018,10,1,211,244,189
USR0000CYUC,2018,10,10,169,228,100
USR0000CYUC,2018,10,11,164,222,89
USR0000CYUC,2018,10,12,172,222,122
USR0000CYUC,2018,10,13,144,189,117
USR0000CYUC,2018,10,14,151,211,89
USR0000CYUC,2018,10,15,123,161,72
USR0000CYUC,2018,10,16,138,183,100
USR0000CYUC,2018,10,17,130,200,56
USR0000CYUC,2018,10,18,162,222,61
USR0000CYUC,2018,10,19,183,228,139
USR0000CYUC,2018,10,2,221,278,178
USR0000CYUC,2018,10,20,171,233,78
USR0000CYUC,2018,10,21,180,250,106
USR0000CYUC,2018,10,22,174,244,100
USR0000CYUC,2018,10,23,176,250,111
USR0000CYUC,2018,10,24,176,256,94
USR0000CYUC,2018,10,25,181,267,94
USR0000CYUC,2018,10,26,184,278,100
USR0000CYUC,2018,10,27,202,294,100
USR0000CYUC,2018,10,28,201,283,106
USR0000CYUC,2018,10,29,183,250,117
USR0000CYUC,2018,10,3,198,256,128
USR0000CYUC,2018,10,30,156,217,72
USR0000CYUC,2018,10,31,143,189,111
USR0000CYUC,2018,10,4,184,239,117
USR0000CYUC,2018,10,5,177,250,94
USR0000CYUC,2018,10,6,178,250,117
USR0000CYUC,2018,10,7,175,211,122
USR0000CYUC,2018,10,8,169,228,100
USR0000CYUC,2018,10,9,172,244,78
USR0000CYUC,2018,11,1,162,217,78
USR0000CYUC,2018,11,10,108,200,6
USR0000CYUC,2018,11,11,96,150,33
USR0000CYUC,2018,11,12,92,139,33
USR0000CYUC,2018,11,13,73,139,-6
USR0000CYUC,2018,11,14,92,172,22
USR0000CYUC,2018,11,15,103,200,22
USR0000CYUC,2018,11,16,108,211,28
USR0000CYUC,2018,11,17,119,211,33
USR0000CYUC,2018,11,18,93,172,39
USR0000CYUC,2018,11,19,89,161,17
USR0000CYUC,2018,11,2,187,261,117
USR0000CYUC,2018,11,20,98,183,28
USR0000CYUC,2018,11,21,112,189,17
USR0000CYUC,2018,11,22,121,172,56
USR0000CYUC,2018,11,23,108,194,28
USR0000CYUC,2018,11,24,110,194,44
USR0000CYUC,2018,11,25,105,161,50
USR0000CYUC,2018,11,26,100,161,28
USR0000CYUC,2018,11,27,113,200,11
USR0000CYUC,2018,11,28,118,189,50
USR0000CYUC,2018,11,29,102,128,67
USR0000CYUC,2018,11,3,173,256,94
USR0000CYUC,2018,11,30,83,144,28
USR0000CYUC,2018,11,31,-9999,-9999,-9999
USR0000CYUC,2018,11,4,180,256,94
USR0000CYUC,2018,11,5,181,267,89
USR0000CYUC,2018,11,6,152,233,83
USR0000CYUC,2018,11,7,162,250,61
USR0000CYUC,2018,11,8,132,178,72
USR0000CYUC,2018,11,9,108,161,33
USR0000CYUC,2018,12,1,72,139,6
USR0000CYUC,2018,12,10,72,139,33
USR0000CYUC,2018,12,11,86,150,28
USR0000CYUC,2018,12,12,96,178,22
USR0000CYUC,2018,12,13,69,156,0
USR0000CYUC,2018,12,14,70,139,11
USR0000CYUC,2018,12,15,92,172,28
USR0000CYUC,2018,12,16,104,206,6
USR0000CYUC,2018,12,17,113,178,39
USR0000CYUC,2018,12,18,90,172,11
USR0000CYUC,2018,12,19,99,200,22
USR0000CYUC,2018,12,2,56,111,0
USR0000CYUC,2018,12,20,110,200,11
USR0000CYUC,2018,12,21,116,200,56
USR0000CYUC,2018,12,22,92,183,28
USR0000CYUC,2018,12,23,92,178,17
USR0000CYUC,2018,12,24,107,200,17
USR0000CYUC,2018,12,25,96,122,78
USR0000CYUC,2018,12,26,82,128,11
USR0000CYUC,2018,12,27,58,117,6
USR0000CYUC,2018,12,28,38,67,17
USR0000CYUC,2018,12,29,48,89,0
USR0000CYUC,2018,12,3,47,111,-6
USR0000CYUC,2018,12,30,73,156,0
USR0000CYUC,2018,12,31,41,72,11
USR0000CYUC,2018,12,4,38,111,-17
USR0000CYUC,2018,12,5,43,94,-28
USR0000CYUC,2018,12,6,63,83,50
USR0000CYUC,2018,12,7,75,111,56
USR0000CYUC,2018,12,8,80,150,22
USR0000CYUC,2018,12,9,72,144,11
USR0000CYUC,2019,1,1,18,44,-11
USR0000CYUC,2019,1,10,78,172,6
USR0000CYUC,2019,1,11,72,150,0
USR0000CYUC,2019,1,12,65,83,50
USR0000CYUC,2019,1,13,62,106,6
USR0000CYUC,2019,1,14,52,83,22
USR0000CYUC,2019,1,15,72,100,61
USR0000CYUC,2019,1,16,93,139,72
USR0000CYUC,2019,1,17,104,128,72
USR0000CYUC,2019,1,18,103,161,50
USR0000CYUC,2019,1,19,96,172,39
USR0000CYUC,2019,1,2,36,89,-22
USR0000CYUC,2019,1,20,108,172,22
USR0000CYUC,2019,1,21,102,139,61
USR0000CYUC,2019,1,22,67,94,44
USR0000CYUC,2019,1,23,80,161,33
USR0000CYUC,2019,1,24,92,156,28
USR0000CYUC,2019,1,25,98,167,22
USR0000CYUC,2019,1,26,123,172,67
USR0000CYUC,2019,1,27,117,189,56
USR0000CYUC,2019,1,28,121,200,50
USR0000CYUC,2019,1,29,134,211,78
USR0000CYUC,2019,1,3,24,122,-50
USR0000CYUC,2019,1,30,118,172,83
USR0000CYUC,2019,1,31,102,178,44
USR0000CYUC,2019,1,4,43,139,-50
USR0000CYUC,2019,1,5,71,106,22
USR0000CYUC,2019,1,6,62,106,22
USR0000CYUC,2019,1,7,72,139,22
USR0000CYUC,2019,1,8,67,128,0
USR0000CYUC,2019,1,9,86,172,11
USR0000CYUC,2019,2,1,99,156,33
USR0000CYUC,2019,2,10,52,106,6
USR0000CYUC,2019,2,11,32,117,-50
USR0000CYUC,2019,2,12,54,122,-44
USR0000CYUC,2019,2,13,82,111,44
USR0000CYUC,2019,2,14,63,94,39
USR0000CYUC,2019,2,15,69,122,6
USR0000CYUC,2019,2,16,69,122,11
USR0000CYUC,2019,2,17,37,89,0
USR0000CYUC,2019,2,18,28,72,-22
USR0000CYUC,2019,2,19,31,78,-22
USR0000CYUC,2019,2,2,87,117,61
USR0000CYUC,2019,2,20,37,61,11
USR0000CYUC,2019,2,21,19,67,6
USR0000CYUC,2019,2,22,28,78,-22
USR0000CYUC,2019,2,23,41,117,-28
USR0000CYUC,2019,2,24,56,128,-11
USR0000CYUC,2019,2,25,94,161,17
USR0000CYUC,2019,2,26,110,161,50
USR0000CYUC,2019,2,27,134,206,78
USR0000CYUC,2019,2,28,135,217,61
USR0000CYUC,2019,2,29,-9999,-9999,-9999
USR0000CYUC,2019,2,3,82,117,50
USR0000CYUC,2019,2,30,-9999,-9999,-9999
USR0000CYUC,2019,2,31,-9999,-9999,-9999
USR0000CYUC,2019,2,4,80,106,67
USR0000CYUC,2019,2,5,62,100,6
USR0000CYUC,2019,2,6,17,78,-33
USR0000CYUC,2019,2,7,14,83,-50
USR0000CYUC,2019,2,8,36,117,-44
USR0000CYUC,2019,2,9,62,111,22
USR0000CYUC,2019,3,1,141,206,78
USR0000CYUC,2019,3,10,59,117,6
USR0000CYUC,2019,3,11,71,117,17
USR0000CYUC,2019,3,12,94,161,56
USR0000CYUC,2019,3,13,88,133,44
USR0000CYUC,2019,3,14,74,117,28
USR0000CYUC,2019,3,15,102,150,39
USR0000CYUC,2019,3,16,120,189,56
USR0000CYUC,2019,3,17,129,211,33
USR0000CYUC,2019,3,18,152,239,56
USR0000CYUC,2019,3,19,154,233,61
USR0000CYUC,2019,3,2,134,156,106
USR0000CYUC,2019,3,20,118,172,50
USR0000CYUC,2019,3,21,83,133,33
USR0000CYUC,2019,3,22,107,189,6
USR0000CYUC,2019,3,23,119,189,56
USR0000CYUC,2019,3,24,112,200,11
USR0000CYUC,2019,3,25,145,239,39
USR0000CYUC,2019,3,26,158,239,61
USR0000CYUC,2019,3,27,155,217,78
USR0000CYUC,2019,3,28,124,217,39
USR0000CYUC,2019,3,29,124,189,44
USR0000CYUC,2019,3,3,120,189,56
USR0000CYUC,2019,3,30,134,200,44
USR0000CYUC,2019,3,31,142,211,72
USR0000CYUC,2019,3,4,99,189,17
USR0000CYUC,2019,3,5,127,206,33
USR0000CYUC,2019,3,6,125,161,94
USR0000CYUC,2019,3,7,109,150,61
USR0000CYUC,2019,3,8,69,122,11
USR0000CYUC,2019,3,9,65,139,-17
USR0000CYUC,2019,4,1,161,244,50
USR0000CYUC,2019,4,10,143,189,100
USR0000CYUC,2019,4,11,138,206,56
USR0000CYUC,2019,4,12,134,189,83
USR0000CYUC,2019,4,13,166,244,67
USR0000CYUC,2019,4,14,175,239,89
USR0000CYUC,2019,4,15,164,244,78
USR0000CYUC,2019,4,16,152,200,117
USR0000CYUC,2019,4,17,177,244,128
USR0000CYUC,2019,4,18,200,283,106
USR0000CYUC,2019,4,19,219,300,100
USR0000CYUC,2019,4,2,160,217,83
USR0000CYUC,2019,4,20,184,256,100
USR0000CYUC,2019,4,21,159,239,50
USR0000CYUC,2019,4,22,177,228,122
USR0000CYUC,2019,4,23,213,278,144
USR0000CYUC,2019,4,24,227,317,106
USR0000CYUC,2019,4,25,239,322,128
USR0000CYUC,2019,4,26,232,311,133
USR0000CYUC,2019,4,27,217,300,117
USR0000CYUC,2019,4,28,208,283,128
USR0000CYUC,2019,4,29,161,211,106
USR0000CYUC,2019,4,3,142,222,61
USR0000CYUC,2019,4,30,145,200,83
USR0000CYUC,2019,4,31,-9999,-9999,-9999
USR0000CYUC,2019,4,4,142,206,106
USR0000CYUC,2019,4,5,129,189,67
USR0000CYUC,2019,4,6,146,239,39
USR0000CYUC,2019,4,7,177,272,72
USR0000CYUC,2019,4,8,205,306,89
USR0000CYUC,2019,4,9,177,250,111
USR0000CYUC,2019,5,1,161,239,61
USR0000CYUC,2019,5,10,143,189,122
USR0000CYUC,2019,5,11,173,228,117
USR0000CYUC,2019,5,12,206,283,100
USR0000CYUC,2019,5,13,225,289,128
USR0000CYUC,2019,5,14,229,289,117
USR0000CYUC,2019,5,15,214,267,172
USR0000CYUC,2019,5,16,147,183,83
USR0000CYUC,2019,5,17,144,217,50
USR0000CYUC,2019,5,18,158,228,67
USR0000CYUC,2019,5,19,132,178,83
USR0000CYUC,2019,5,2,182,261,72
USR0000CYUC,2019,5,20,129,189,72
USR0000CYUC,2019,5,21,118,172,78
USR0000CYUC,2019,5,22,100,150,72
USR0000CYUC,2019,5,23,109,156,72
USR0000CYUC,2019,5,24,156,239,50
USR0000CYUC,2019,5,25,178,239,83
USR0000CYUC,2019,5,26,124,167,89
USR0000CYUC,2019,5,27,136,206,56
USR0000CYUC,2019,5,28,172,250,67
USR0000CYUC,2019,5,29,211,283,128
USR0000CYUC,2019,5,3,206,283,94
USR0000CYUC,2019,5,30,223,283,117
USR0000CYUC,2019,5,31,225,289,133
USR0000CYUC,2019,5,4,204,283,94
USR0000CYUC,2019,5,5,184,261,94
USR0000CYUC,2019,5,6,155,211,94
USR0000CYUC,2019,5,7,168,239,94
USR0000CYUC,2019,5,8,197,289,100
USR0000CYUC,2019,5,9,187,256,111
USR0000CYUC,2019,6,1,216,278,128
USR0000CYUC,2019,6,10,269,356,144
USR0000CYUC,2019,6,11,295,383,178
USR0000CYUC,2019,6,12,303,378,194
USR0000CYUC,2019,6,13,265,344,156
USR0000CYUC,2019,6,14,260,339,161
USR0000CYUC,2019,6,15,278,344,172
USR0000CYUC,2019,6,16,262,317,183
USR0000CYUC,2019,6,17,251,333,144
USR0000CYUC,2019,6,18,271,339,172
USR0000CYUC,2019,6,19,278,344,200
USR0000CYUC,2019,6,2,221,278,144
USR0000CYUC,2019,6,20,254,311,194
USR0000CYUC,2019,6,21,236,317,150
USR0000CYUC,2019,6,22,242,311,156
USR0000CYUC,2019,6,23,253,333,133
USR0000CYUC,2019,6,24,266,339,150
USR0000CYUC,2019,6,25,249,300,161
USR0000CYUC,2019,6,26,236,306,128
USR0000CYUC,2019,6,27,249,317,139
USR0000CYUC,2019,6,28,263,333,172
USR0000CYUC,2019,6,29,259,339,150
USR0000CYUC,2019,6,3,234,306,144
USR0000CYUC,2019,6,30,287,361,211
USR0000CYUC,2019,6,31,-9999,-9999,-9999
USR0000CYUC,2019,6,4,261,339,150
USR0000CYUC,2019,6,5,277,344,172
USR0000CYUC,2019,6,6,269,328,200
USR0000CYUC,2019,6,7,244,306,156
USR0000CYUC,2019,6,8,238,317,133
USR0000CYUC,2019,6,9,250,328,156
USR0000CYUC,2019,7,1,269,356,167
USR0000CYUC,2019,7,10,278,361,161
USR0000CYUC,2019,7,11,295,372,183
USR0000CYUC,2019,7,12,316,383,222
USR0000CYUC,2019,7,13,313,378,211
USR0000CYUC,2019,7,14,319,389,228
USR0000CYUC,2019,7,15,294,383,178
USR0000CYUC,2019,7,16,279,367,156
USR0000CYUC,2019,7,17,271,344,150
USR0000CYUC,2019,7,18,275,344,189
USR0000CYUC,2019,7,19,269,333,178
USR0000CYUC,2019,7,2,261,339,156
USR0000CYUC,2019,7,20,279,339,178
USR0000CYUC,2019,7,21,296,372,178
USR0000CYUC,2019,7,22,293,372,200
USR0000CYUC,2019,7,23,302,367,256
USR0000CYUC,2019,7,24,286,339,211
USR0000CYUC,2019,7,25,277,339,228
USR0000CYUC,2019,7,26,303,383,211
USR0000CYUC,2019,7,27,314,406,211
USR0000CYUC,2019,7,28,317,400,206
USR0000CYUC,2019,7,29,317,389,217
USR0000CYUC,2019,7,3,253,322,150
USR0000CYUC,2019,7,30,297,367,244
USR0000CYUC,2019,7,31,284,339,228
USR0000CYUC,2019,7,4,247,328,150
USR0000CYUC,2019,7,5,256,333,139
USR0000CYUC,2019,7,6,271,339,161
USR0000CYUC,2019,7,7,259,322,189
USR0000CYUC,2019,7,8,239,300,133
USR0000CYUC,2019,7,9,257,328,139
USR0000CYUC,2019,8,1,308,367,250
USR0000CYUC,2019,8,10,248,328,133
USR0000CYUC,2019,8,11,249,339,128
USR0000CYUC,2019,8,12,273,344,161
USR0000CYUC,2019,8,13,297,367,194
USR0000CYUC,2019,8,14,302,383,194
USR0000CYUC,2019,8,15,299,394,183
USR0000CYUC,2019,8,16,283,372,167
USR0000CYUC,2019,8,17,271,350,161
USR0000CYUC,2019,8,18,266,344,144
USR0000CYUC,2019,8,19,272,350,167
USR0000CYUC,2019,8,2,299,372,200
USR0000CYUC,2019,8,20,278,378,156
USR0000CYUC,2019,8,21,291,394,167
USR0000CYUC,2019,8,22,276,367,156
USR0000CYUC,2019,8,23,269,328,183
USR0000CYUC,2019,8,24,270,333,211
USR0000CYUC,2019,8,25,291,356,222
USR0000CYUC,2019,8,26,305,367,228
USR0000CYUC,2019,8,27,310,372,228
USR0000CYUC,2019,8,28,305,356,228
USR0000CYUC,2019,8,29,301,367,228
USR0000CYUC,2019,8,3,306,383,206
USR0000CYUC,2019,8,30,298,383,194
USR0000CYUC,2019,8,31,289,383,189
USR0000CYUC,2019,8,4,311,383,206
USR0000CYUC,2019,8,5,319,400,200
USR0000CYUC,2019,8,6,301,361,233
USR0000CYUC,2019,8,7,301,356,267
USR0000CYUC,2019,8,8,293,361,206
USR0000CYUC,2019,8,9,263,339,156
USR0000CYUC,2019,9,1,299,378,217
USR0000CYUC,2019,9,10,221,283,150
USR0000CYUC,2019,9,11,204,300,106
USR0000CYUC,2019,9,12,232,322,128
USR0000CYUC,2019,9,13,250,350,144
USR0000CYUC,2019,9,14,275,372,156
USR0000CYUC,2019,9,15,266,328,206
USR0000CYUC,2019,9,16,255,322,200
USR0000CYUC,2019,9,17,218,289,144
USR0000CYUC,2019,9,18,214,294,111
USR0000CYUC,2019,9,19,204,283,128
USR0000CYUC,2019,9,2,278,339,206
USR0000CYUC,2019,9,20,193,267,117
USR0000CYUC,2019,9,21,200,289,106
USR0000CYUC,2019,9,22,223,300,117
USR0000CYUC,2019,9,23,235,300,156
USR0000CYUC,2019,9,24,223,300,150
USR0000CYUC,2019,9,25,226,300,150
USR0000CYUC,2019,9,26,211,272,161
USR0000CYUC,2019,9,27,208,283,139
USR0000CYUC,2019,9,28,180,244,122
USR0000CYUC,2019,9,29,149,228,83
USR0000CYUC,2019,9,3,299,367,228
USR0000CYUC,2019,9,30,138,228,39
USR0000CYUC,2019,9,31,-9999,-9999,-9999
USR0000CYUC,2019,9,4,307,383,217
USR0000CYUC,2019,9,5,292,350,239
USR0000CYUC,2019,9,6,288,356,211
USR0000CYUC,2019,9,7,277,344,189
USR0000CYUC,2019,9,8,248,328,167
USR0000CYUC,2019,9,9,231,300,133
USR0000CYUC,2019,10,1,139,233,39
USR0000CYUC,2019,10,10,147,183,89
USR0000CYUC,2019,10,11,132,200,56
USR0000CYUC,2019,10,12,142,244,33
USR0000CYUC,2019,10,13,162,250,56
USR0000CYUC,2019,10,14,152,239,61
USR0000CYUC,2019,10,15,175,267,78
USR0000CYUC,2019,10,16,199,294,100
USR0000CYUC,2019,10,17,192,261,122
USR0000CYUC,2019,10,18,174,233,94
USR0000CYUC,2019,10,19,166,267,56
USR0000CYUC,2019,10,2,153,244,56
USR0000CYUC,2019,10,20,177,233,94
USR0000CYUC,2019,10,21,190,267,106
USR0000CYUC,2019,10,22,201,283,117
USR0000CYUC,2019,10,23,197,283,100
USR0000CYUC,2019,10,24,195,239,139
USR0000CYUC,2019,10,25,173,250,106
USR0000CYUC,2019,10,26,186,272,78
USR0000CYUC,2019,10,27,174,233,100
USR0000CYUC,2019,10,28,91,144,33
USR0000CYUC,2019,10,29,131,200,72
USR0000CYUC,2019,10,3,192,278,72
USR0000CYUC,2019,10,30,59,111,6
USR0000CYUC,2019,10,31,68,156,-6
USR0000CYUC,2019,10,4,175,283,67
USR0000CYUC,2019,10,5,188,294,72
USR0000CYUC,2019,10,6,189,289,89
USR0000CYUC,2019,10,7,200,306,89
USR0000CYUC,2019,10,8,217,311,100
USR0000CYUC,2019,10,9,220,300,156
USR0000CYUC,2019,11,1,82,200,-22
USR0000CYUC,2019,11,10,146,256,61
USR0000CYUC,2019,11,11,160,250,61
USR0000CYUC,2019,11,12,151,244,67
USR0000CYUC,2019,11,13,157,261,67
USR0000CYUC,2019,11,14,171,256,83
USR0000CYUC,2019,11,15,162,244,83
USR0000CYUC,2019,11,16,163,239,67
USR0000CYUC,2019,11,17,164,250,72
USR0000CYUC,2019,11,18,164,256,61
USR0000CYUC,2019,11,19,167,222,106
USR0000CYUC,2019,11,2,116,222,22
USR0000CYUC,2019,11,20,83,117,56
USR0000CYUC,2019,11,21,82,133,28
USR0000CYUC,2019,11,22,72,144,6
USR0000CYUC,2019,11,23,96,156,39
USR0000CYUC,2019,11,24,102,183,28
USR0000CYUC,2019,11,25,117,233,28
USR0000CYUC,2019,11,26,69,111,0
USR0000CYUC,2019,11,27,63,111,6
USR0000CYUC,2019,11,28,27,83,0
USR0000CYUC,2019,11,29,38,72,6
USR0000CYUC,2019,11,3,136,244,39
USR0000CYUC,2019,11,30,36,78,-28
USR0000CYUC,2019,11,31,-9999,-9999,-9999
USR0000CYUC,2019,11,4,140,250,44
USR0000CYUC,2019,11,5,149,250,50
USR0000CYUC,2019,11,6,162,261,83
USR0000CYUC,2019,11,7,149,250,61
USR0000CYUC,2019,11,8,156,250,56
USR0000CYUC,2019,11,9,149,256,56
USR0000CYUC,2019,12,1,51,106,6
USR0000CYUC,2019,12,10,82,150,17
USR0000CYUC,2019,12,11,79,156,6
USR0000CYUC,2019,12,12,106,194,44
USR0000CYUC,2019,12,13,128,206,44
USR0000CYUC,2019,12,14,117,189,56
USR0000CYUC,2019,12,15,67,133,17
USR0000CYUC,2019,12,16,52,94,6
USR0000CYUC,2019,12,17,35,83,-6
USR0000CYUC,2019,12,18,27,111,-39
USR0000CYUC,2019,12,19,58,128,-22
USR0000CYUC,2019,12,2,69,133,22
USR0000CYUC,2019,12,20,77,156,11
USR0000CYUC,2019,12,21,77,150,-6
USR0000CYUC,2019,12,22,94,128,67
USR0000CYUC,2019,12,23,61,78,44
USR0000CYUC,2019,12,24,66,111,28
USR0000CYUC,2019,12,25,57,94,28
USR0000CYUC,2019,12,26,21,44,6
USR0000CYUC,2019,12,27,45,89,11
USR0000CYUC,2019,12,28,34,89,-11
USR0000CYUC,2019,12,29,33,83,-22
USR0000CYUC,2019,12,3,93,139,44
USR0000CYUC,2019,12,30,42,67,6
USR0000CYUC,2019,12,31,75,117,33
USR0000CYUC,2019,12,4,81,100,67
USR0000CYUC,2019,12,5,65,111,28
USR0000CYUC,2019,12,6,91,156,39
USR0000CYUC,2019,12,7,121,167,89
USR0000CYUC,2019,12,8,114,161,61
USR0000CYUC,2019,12,9,99,150,39
USR0000CYUC,2020,1,1,73,150,0
USR0000CYUC,2020,1,10,68,128,6
USR0000CYUC,2020,1,11,84,156,17
USR0000CYUC,2020,1,12,67,144,-11
USR0000CYUC,2020,1,13,68,139,-6
USR0000CYUC,2020,1,14,88,178,0
USR0000CYUC,2020,1,15,67,150,-6
USR0000CYUC,2020,1,16,96,156,11
USR0000CYUC,2020,1,17,57,117,0
USR0000CYUC,2020,1,18,61,139,-17
USR0000CYUC,2020,1,19,95,167,22
USR0000CYUC,2020,1,2,98,144,22
USR0000CYUC,2020,1,20,108,156,67
USR0000CYUC,2020,1,21,91,139,39
USR0000CYUC,2020,1,22,80,156,17
USR0000CYUC,2020,1,23,108,183,33
USR0000CYUC,2020,1,24,110,206,33
USR0000CYUC,2020,1,25,105,194,28
USR0000CYUC,2020,1,26,118,189,56
USR0000CYUC,2020,1,27,123,178,56
USR0000CYUC,2020,1,28,106,194,28
USR0000CYUC,2020,1,29,104,139,33
USR0000CYUC,2020,1,3,95,167,33
USR0000CYUC,2020,1,30,121,178,72
USR0000CYUC,2020,1,31,123,194,50
USR0000CYUC,2020,1,4,95,200,17
USR0000CYUC,2020,1,5,88,183,0
USR0000CYUC,2020,1,6,83,161,6
USR0000CYUC,2020,1,7,73,167,-11
USR0000CYUC,2020,1,8,90,156,17
USR0000CYUC,2020,1,9,74,133,6
USR0000CYUC,2020,2,1,120,222,33
USR0000CYUC,2020,2,10,89,128,39
USR0000CYUC,2020,2,11,77,128,0
USR0000CYUC,2020,2,12,84,183,-11
USR0000CYUC,2020,2,13,84,178,-6
USR0000CYUC,2020,2,14,97,189,-6
USR0000CYUC,2020,2,15,112,200,11
USR0000CYUC,2020,2,16,132,217,44
USR0000CYUC,2020,2,17,133,200,61
USR0000CYUC,2020,2,18,101,172,39
USR0000CYUC,2020,2,19,111,206,28
USR0000CYUC,2020,2,2,129,217,33
USR0000CYUC,2020,2,20,98,183,17
USR0000CYUC,2020,2,21,123,222,33
USR0000CYUC,2020,2,22,107,144,72
USR0000CYUC,2020,2,23,125,206,56
USR0000CYUC,2020,2,24,120,211,28
USR0000CYUC,2020,2,25,119,189,22
USR0000CYUC,2020,2,26,82,167,0
USR0000CYUC,2020,2,27,111,206,11
USR0000CYUC,2020,2,28,138,217,67
USR0000CYUC,2020,2,29,149,206,100
USR0000CYUC,2020,2,3,43,72,6
USR0000CYUC,2020,2,30,-9999,-9999,-9999
USR0000CYUC,2020,2,31,-9999,-9999,-9999
USR0000CYUC,2020,2,4,25,61,-11
USR0000CYUC,2020,2,5,69,150,-6
USR0000CYUC,2020,2,6,104,211,17
USR0000CYUC,2020,2,7,112,222,22
USR0000CYUC,2020,2,8,133,200,39
USR0000CYUC,2020,2,9,88,122,44
USR0000CYUC,2020,3,1,89,133,50
USR0000CYUC,2020,3,10,93,111,78
USR0000CYUC,2020,3,11,130,189,78
USR0000CYUC,2020,3,12,96,122,61
USR0000CYUC,2020,3,13,96,133,67
USR0000CYUC,2020,3,14,113,156,83
USR0000CYUC,2020,3,15,111,156,78
USR0000CYUC,2020,3,16,96,139,33
USR0000CYUC,2020,3,17,86,128,39
USR0000CYUC,2020,3,18,47,78,11
USR0000CYUC,2020,3,19,71,111,33
USR0000CYUC,2020,3,2,82,128,28
USR0000CYUC,2020,3,20,82,139,11
