ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CMTZ,2014,10,1,206,272,161
USR0000CMTZ,2014,10,10,213,272,178
USR0000CMTZ,2014,10,11,219,283,178
USR0000CMTZ,2014,10,12,236,294,183
USR0000CMTZ,2014,10,13,236,311,194
USR0000CMTZ,2014,10,14,189,261,117
USR0000CMTZ,2014,10,15,133,178,111
USR0000CMTZ,2014,10,16,149,211,122
USR0000CMTZ,2014,10,17,146,200,122
USR0000CMTZ,2014,10,18,164,228,122
USR0000CMTZ,2014,10,19,183,250,139
USR0000CMTZ,2014,10,2,225,289,167
USR0000CMTZ,2014,10,20,141,206,83
USR0000CMTZ,2014,10,21,126,189,78
USR0000CMTZ,2014,10,22,156,200,117
USR0000CMTZ,2014,10,23,165,217,133
USR0000CMTZ,2014,10,24,189,261,144
USR0000CMTZ,2014,10,25,109,139,94
USR0000CMTZ,2014,10,26,114,161,83
USR0000CMTZ,2014,10,27,128,178,94
USR0000CMTZ,2014,10,28,161,211,117
USR0000CMTZ,2014,10,29,184,239,139
USR0000CMTZ,2014,10,3,254,317,206
USR0000CMTZ,2014,10,30,184,244,133
USR0000CMTZ,2014,10,31,104,150,67
USR0000CMTZ,2014,10,4,262,328,222
USR0000CMTZ,2014,10,5,263,322,222
USR0000CMTZ,2014,10,6,262,322,217
USR0000CMTZ,2014,10,7,257,322,217
USR0000CMTZ,2014,10,8,252,311,211
USR0000CMTZ,2014,10,9,216,278,178
USR0000CMTZ,2014,11,1,81,128,39
USR0000CMTZ,2014,11,10,169,217,139
USR0000CMTZ,2014,11,11,117,150,83
USR0000CMTZ,2014,11,12,101,150,83
USR0000CMTZ,2014,11,13,99,111,89
USR0000CMTZ,2014,11,14,103,150,83
USR0000CMTZ,2014,11,15,98,144,72
USR0000CMTZ,2014,11,16,97,133,78
USR0000CMTZ,2014,11,17,119,172,89
USR0000CMTZ,2014,11,18,133,172,100
USR0000CMTZ,2014,11,19,118,139,94
USR0000CMTZ,2014,11,2,93,139,56
USR0000CMTZ,2014,11,20,84,111,67
USR0000CMTZ,2014,11,21,88,128,61
USR0000CMTZ,2014,11,22,85,100,72
USR0000CMTZ,2014,11,23,92,139,67
USR0000CMTZ,2014,11,24,103,144,72
USR0000CMTZ,2014,11,25,138,178,100
USR0000CMTZ,2014,11,26,159,206,122
USR0000CMTZ,2014,11,27,170,222,133
USR0000CMTZ,2014,11,28,142,194,83
USR0000CMTZ,2014,11,29,86,117,61
USR0000CMTZ,2014,11,3,105,156,78
USR0000CMTZ,2014,11,30,90,117,67
USR0000CMTZ,2014,11,31,-9999,-9999,-9999
USR0000CMTZ,2014,11,4,125,178,83
USR0000CMTZ,2014,11,5,162,217,117
USR0000CMTZ,2014,11,6,189,244,161
USR0000CMTZ,2014,11,7,182,228,156
USR0000CMTZ,2014,11,8,188,239,139
USR0000CMTZ,2014,11,9,189,239,161
USR0000CMTZ,2014,12,1,117,167,94
USR0000CMTZ,2014,12,10,120,144,89
USR0000CMTZ,2014,12,11,96,150,44
USR0000CMTZ,2014,12,12,43,56,17
USR0000CMTZ,2014,12,13,45,67,33
USR0000CMTZ,2014,12,14,54,89,28
USR0000CMTZ,2014,12,15,63,89,44
USR0000CMTZ,2014,12,16,69,117,50
USR0000CMTZ,2014,12,17,49,72,39
USR0000CMTZ,2014,12,18,68,106,44
USR0000CMTZ,2014,12,19,68,83,56
USR0000CMTZ,2014,12,2,101,122,72
USR0000CMTZ,2014,12,20,77,89,67
USR0000CMTZ,2014,12,21,106,128,89
USR0000CMTZ,2014,12,22,123,161,106
USR0000CMTZ,2014,12,23,113,156,67
USR0000CMTZ,2014,12,24,81,128,22
USR0000CMTZ,2014,12,25,40,89,11
USR0000CMTZ,2014,12,26,46,89,11
USR0000CMTZ,2014,12,27,43,94,11
USR0000CMTZ,2014,12,28,59,106,39
USR0000CMTZ,2014,12,29,38,83,11
USR0000CMTZ,2014,12,3,106,117,94
USR0000CMTZ,2014,12,30,19,50,-11
USR0000CMTZ,2014,12,31,40,94,-11
USR0000CMTZ,2014,12,4,110,139,100
USR0000CMTZ,2014,12,5,117,144,100
USR0000CMTZ,2014,12,6,123,167,100
USR0000CMTZ,2014,12,7,119,161,100
USR0000CMTZ,2014,12,8,125,156,100
USR0000CMTZ,2014,12,9,125,172,100
USR0000CMTZ,2015,1,1,25,83,-17
USR0000CMTZ,2015,1,10,119,161,94
USR0000CMTZ,2015,1,11,111,156,83
USR0000CMTZ,2015,1,12,98,144,78
USR0000CMTZ,2015,1,13,90,128,56
USR0000CMTZ,2015,1,14,93,139,56
USR0000CMTZ,2015,1,15,103,156,72
USR0000CMTZ,2015,1,16,111,133,89
USR0000CMTZ,2015,1,17,118,156,94
USR0000CMTZ,2015,1,18,132,183,100
USR0000CMTZ,2015,1,19,119,167,89
USR0000CMTZ,2015,1,2,47,89,17
USR0000CMTZ,2015,1,20,64,117,28
USR0000CMTZ,2015,1,21,66,117,17
USR0000CMTZ,2015,1,22,117,156,89
USR0000CMTZ,2015,1,23,139,172,94
USR0000CMTZ,2015,1,24,142,183,106
USR0000CMTZ,2015,1,25,165,222,133
USR0000CMTZ,2015,1,26,151,194,133
USR0000CMTZ,2015,1,27,107,139,89
USR0000CMTZ,2015,1,28,114,150,89
USR0000CMTZ,2015,1,29,131,167,111
USR0000CMTZ,2015,1,3,64,106,33
USR0000CMTZ,2015,1,30,132,178,106
USR0000CMTZ,2015,1,31,133,194,89
USR0000CMTZ,2015,1,4,86,122,50
USR0000CMTZ,2015,1,5,117,144,67
USR0000CMTZ,2015,1,6,164,206,128
USR0000CMTZ,2015,1,7,181,233,139
USR0000CMTZ,2015,1,8,154,189,128
USR0000CMTZ,2015,1,9,133,161,111
USR0000CMTZ,2015,2,1,122,167,83
USR0000CMTZ,2015,2,10,101,144,72
USR0000CMTZ,2015,2,11,131,172,83
USR0000CMTZ,2015,2,12,165,206,133
USR0000CMTZ,2015,2,13,169,228,133
USR0000CMTZ,2015,2,14,172,222,133
USR0000CMTZ,2015,2,15,153,194,128
USR0000CMTZ,2015,2,16,159,206,128
USR0000CMTZ,2015,2,17,153,194,128
USR0000CMTZ,2015,2,18,148,189,117
USR0000CMTZ,2015,2,19,136,183,106
USR0000CMTZ,2015,2,2,143,189,122
USR0000CMTZ,2015,2,20,129,167,94
USR0000CMTZ,2015,2,21,101,144,67
USR0000CMTZ,2015,2,22,81,139,44
USR0000CMTZ,2015,2,23,83,128,50
USR0000CMTZ,2015,2,24,93,139,56
USR0000CMTZ,2015,2,25,97,156,67
USR0000CMTZ,2015,2,26,112,167,67
USR0000CMTZ,2015,2,27,78,122,44
USR0000CMTZ,2015,2,28,45,94,22
USR0000CMTZ,2015,2,29,-9999,-9999,-9999
USR0000CMTZ,2015,2,3,145,200,117
USR0000CMTZ,2015,2,30,-9999,-9999,-9999
USR0000CMTZ,2015,2,31,-9999,-9999,-9999
USR0000CMTZ,2015,2,4,167,233,128
USR0000CMTZ,2015,2,5,166,200,139
USR0000CMTZ,2015,2,6,131,178,78
USR0000CMTZ,2015,2,7,116,128,106
USR0000CMTZ,2015,2,8,110,128,83
USR0000CMTZ,2015,2,9,96,144,72
USR0000CMTZ,2015,3,1,74,122,33
USR0000CMTZ,2015,3,10,166,222,128
USR0000CMTZ,2015,3,11,117,156,89
USR0000CMTZ,2015,3,12,148,206,106
USR0000CMTZ,2015,3,13,172,233,117
USR0000CMTZ,2015,3,14,197,261,156
USR0000CMTZ,2015,3,15,185,233,144
USR0000CMTZ,2015,3,16,151,200,117
USR0000CMTZ,2015,3,17,137,189,100
USR0000CMTZ,2015,3,18,144,189,106
USR0000CMTZ,2015,3,19,167,222,122
USR0000CMTZ,2015,3,2,63,106,39
USR0000CMTZ,2015,3,20,151,211,117
USR0000CMTZ,2015,3,21,146,200,100
USR0000CMTZ,2015,3,22,115,167,72
USR0000CMTZ,2015,3,23,93,144,61
USR0000CMTZ,2015,3,24,104,156,56
USR0000CMTZ,2015,3,25,144,194,94
USR0000CMTZ,2015,3,26,189,256,133
USR0000CMTZ,2015,3,27,197,256,144
USR0000CMTZ,2015,3,28,187,233,150
USR0000CMTZ,2015,3,29,186,239,144
USR0000CMTZ,2015,3,3,83,133,44
USR0000CMTZ,2015,3,30,187,244,117
USR0000CMTZ,2015,3,31,125,183,67
USR0000CMTZ,2015,3,4,94,150,50
USR0000CMTZ,2015,3,5,122,178,72
USR0000CMTZ,2015,3,6,140,194,106
USR0000CMTZ,2015,3,7,148,200,106
USR0000CMTZ,2015,3,8,161,211,128
USR0000CMTZ,2015,3,9,158,206,128
USR0000CMTZ,2015,4,1,107,144,72
USR0000CMTZ,2015,4,10,133,189,89
USR0000CMTZ,2015,4,11,137,189,100
USR0000CMTZ,2015,4,12,163,222,117
USR0000CMTZ,2015,4,13,150,222,61
USR0000CMTZ,2015,4,14,89,150,28
USR0000CMTZ,2015,4,15,136,194,83
USR0000CMTZ,2015,4,16,162,217,117
USR0000CMTZ,2015,4,17,176,233,122
USR0000CMTZ,2015,4,18,189,250,133
USR0000CMTZ,2015,4,19,197,256,150
USR0000CMTZ,2015,4,2,117,167,67
USR0000CMTZ,2015,4,20,188,244,150
USR0000CMTZ,2015,4,21,154,194,111
USR0000CMTZ,2015,4,22,146,189,111
USR0000CMTZ,2015,4,23,149,211,100
USR0000CMTZ,2015,4,24,98,167,56
USR0000CMTZ,2015,4,25,91,133,67
USR0000CMTZ,2015,4,26,139,189,78
USR0000CMTZ,2015,4,27,183,233,144
USR0000CMTZ,2015,4,28,201,261,150
USR0000CMTZ,2015,4,29,195,250,133
USR0000CMTZ,2015,4,3,136,194,83
USR0000CMTZ,2015,4,30,218,272,161
USR0000CMTZ,2015,4,31,-9999,-9999,-9999
USR0000CMTZ,2015,4,4,117,183,56
USR0000CMTZ,2015,4,5,52,106,22
USR0000CMTZ,2015,4,6,68,122,17
USR0000CMTZ,2015,4,7,32,56,17
USR0000CMTZ,2015,4,8,65,128,17
USR0000CMTZ,2015,4,9,109,167,44
USR0000CMTZ,2015,5,1,228,283,183
USR0000CMTZ,2015,5,10,175,244,122
USR0000CMTZ,2015,5,11,148,206,83
USR0000CMTZ,2015,5,12,102,178,44
USR0000CMTZ,2015,5,13,106,172,50
USR0000CMTZ,2015,5,14,89,156,56
USR0000CMTZ,2015,5,15,103,167,61
USR0000CMTZ,2015,5,16,134,194,78
USR0000CMTZ,2015,5,17,131,178,94
USR0000CMTZ,2015,5,18,122,200,83
USR0000CMTZ,2015,5,19,142,206,94
USR0000CMTZ,2015,5,2,206,272,156
USR0000CMTZ,2015,5,20,147,211,83
USR0000CMTZ,2015,5,21,104,167,61
USR0000CMTZ,2015,5,22,120,167,83
USR0000CMTZ,2015,5,23,141,200,106
USR0000CMTZ,2015,5,24,173,239,122
USR0000CMTZ,2015,5,25,187,244,139
USR0000CMTZ,2015,5,26,183,239,139
USR0000CMTZ,2015,5,27,198,256,150
USR0000CMTZ,2015,5,28,210,261,167
USR0000CMTZ,2015,5,29,232,289,183
USR0000CMTZ,2015,5,3,189,244,144
USR0000CMTZ,2015,5,30,241,300,189
USR0000CMTZ,2015,5,31,208,272,128
USR0000CMTZ,2015,5,4,174,233,133
USR0000CMTZ,2015,5,5,161,217,111
USR0000CMTZ,2015,5,6,142,194,94
USR0000CMTZ,2015,5,7,63,94,39
USR0000CMTZ,2015,5,8,98,167,56
USR0000CMTZ,2015,5,9,145,211,83
USR0000CMTZ,2015,6,1,163,233,106
USR0000CMTZ,2015,6,10,183,211,167
USR0000CMTZ,2015,6,11,233,300,167
USR0000CMTZ,2015,6,12,268,344,206
USR0000CMTZ,2015,6,13,274,344,222
USR0000CMTZ,2015,6,14,261,322,211
USR0000CMTZ,2015,6,15,250,317,206
USR0000CMTZ,2015,6,16,258,328,206
USR0000CMTZ,2015,6,17,266,333,217
USR0000CMTZ,2015,6,18,251,322,189
USR0000CMTZ,2015,6,19,247,322,178
USR0000CMTZ,2015,6,2,178,244,106
USR0000CMTZ,2015,6,20,262,333,206
USR0000CMTZ,2015,6,21,226,289,167
USR0000CMTZ,2015,6,22,232,300,167
USR0000CMTZ,2015,6,23,250,317,194
USR0000CMTZ,2015,6,24,264,328,206
USR0000CMTZ,2015,6,25,290,361,228
USR0000CMTZ,2015,6,26,298,372,228
USR0000CMTZ,2015,6,27,276,344,217
USR0000CMTZ,2015,6,28,252,322,200
USR0000CMTZ,2015,6,29,283,344,217
USR0000CMTZ,2015,6,3,179,250,122
USR0000CMTZ,2015,6,30,316,383,261
USR0000CMTZ,2015,6,31,-9999,-9999,-9999
USR0000CMTZ,2015,6,4,178,239,133
USR0000CMTZ,2015,6,5,196,272,161
USR0000CMTZ,2015,6,6,214,278,172
USR0000CMTZ,2015,6,7,246,311,167
USR0000CMTZ,2015,6,8,286,350,217
USR0000CMTZ,2015,6,9,238,322,161
USR0000CMTZ,2015,7,1,305,367,267
USR0000CMTZ,2015,7,10,172,239,122
USR0000CMTZ,2015,7,11,211,278,161
USR0000CMTZ,2015,7,12,208,278,133
USR0000CMTZ,2015,7,13,234,306,156
USR0000CMTZ,2015,7,14,236,306,183
USR0000CMTZ,2015,7,15,252,317,200
USR0000CMTZ,2015,7,16,264,333,211
USR0000CMTZ,2015,7,17,272,344,222
USR0000CMTZ,2015,7,18,249,333,178
USR0000CMTZ,2015,7,19,250,311,194
USR0000CMTZ,2015,7,2,268,339,206
USR0000CMTZ,2015,7,20,258,322,206
USR0000CMTZ,2015,7,21,257,322,217
USR0000CMTZ,2015,7,22,234,300,183
USR0000CMTZ,2015,7,23,216,289,161
USR0000CMTZ,2015,7,24,229,294,172
USR0000CMTZ,2015,7,25,239,300,189
USR0000CMTZ,2015,7,26,238,294,183
USR0000CMTZ,2015,7,27,252,317,183
USR0000CMTZ,2015,7,28,288,350,222
USR0000CMTZ,2015,7,29,314,383,256
USR0000CMTZ,2015,7,3,271,339,200
USR0000CMTZ,2015,7,30,308,367,267
USR0000CMTZ,2015,7,31,281,372,200
USR0000CMTZ,2015,7,4,288,344,244
USR0000CMTZ,2015,7,5,253,306,189
USR0000CMTZ,2015,7,6,235,306,189
USR0000CMTZ,2015,7,7,220,289,167
USR0000CMTZ,2015,7,8,203,283,144
USR0000CMTZ,2015,7,9,159,228,106
USR0000CMTZ,2015,8,1,256,311,183
USR0000CMTZ,2015,8,10,231,289,167
USR0000CMTZ,2015,8,11,222,289,172
USR0000CMTZ,2015,8,12,229,300,172
USR0000CMTZ,2015,8,13,234,311,161
USR0000CMTZ,2015,8,14,228,306,156
USR0000CMTZ,2015,8,15,275,339,217
USR0000CMTZ,2015,8,16,298,361,244
USR0000CMTZ,2015,8,17,306,378,244
USR0000CMTZ,2015,8,18,286,344,233
USR0000CMTZ,2015,8,19,269,333,222
USR0000CMTZ,2015,8,2,260,322,211
USR0000CMTZ,2015,8,20,257,317,217
USR0000CMTZ,2015,8,21,244,306,194
USR0000CMTZ,2015,8,22,252,317,206
USR0000CMTZ,2015,8,23,254,306,211
USR0000CMTZ,2015,8,24,266,328,222
USR0000CMTZ,2015,8,25,272,339,217
USR0000CMTZ,2015,8,26,273,344,217
USR0000CMTZ,2015,8,27,286,350,239
USR0000CMTZ,2015,8,28,277,350,217
USR0000CMTZ,2015,8,29,203,283,156
USR0000CMTZ,2015,8,3,234,306,178
USR0000CMTZ,2015,8,30,206,272,144
USR0000CMTZ,2015,8,31,231,294,183
USR0000CMTZ,2015,8,4,189,272,128
USR0000CMTZ,2015,8,5,229,300,128
USR0000CMTZ,2015,8,6,232,283,189
