ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLAH,2017,9,17,158,233,94
USR0000CLAH,2017,9,18,166,217,128
USR0000CLAH,2017,9,19,149,222,89
USR0000CLAH,2017,9,2,319,433,233
USR0000CLAH,2017,9,20,141,200,89
USR0000CLAH,2017,9,21,134,183,100
USR0000CLAH,2017,9,22,129,206,72
USR0000CLAH,2017,9,23,154,250,78
USR0000CLAH,2017,9,24,176,267,94
USR0000CLAH,2017,9,25,188,283,111
USR0000CLAH,2017,9,26,216,300,139
USR0000CLAH,2017,9,27,222,328,150
USR0000CLAH,2017,9,28,202,322,111
USR0000CLAH,2017,9,29,150,228,83
USR0000CLAH,2017,9,3,282,367,211
USR0000CLAH,2017,9,30,151,228,100
USR0000CLAH,2017,9,31,-9999,-9999,-9999
USR0000CLAH,2017,9,4,231,278,194
USR0000CLAH,2017,9,5,226,311,161
USR0000CLAH,2017,9,6,192,278,133
USR0000CLAH,2017,9,7,171,222,133
USR0000CLAH,2017,9,8,160,233,122
USR0000CLAH,2017,9,9,183,272,128
USR0000CLAH,2017,10,1,146,233,78
USR0000CLAH,2017,10,10,151,256,72
USR0000CLAH,2017,10,11,113,200,56
USR0000CLAH,2017,10,12,137,217,67
USR0000CLAH,2017,10,13,144,239,83
USR0000CLAH,2017,10,14,182,233,117
USR0000CLAH,2017,10,15,219,328,117
USR0000CLAH,2017,10,16,219,333,156
USR0000CLAH,2017,10,17,186,289,94
USR0000CLAH,2017,10,18,119,222,67
USR0000CLAH,2017,10,19,128,172,72
USR0000CLAH,2017,10,2,157,239,50
USR0000CLAH,2017,10,20,108,167,61
USR0000CLAH,2017,10,21,115,206,44
USR0000CLAH,2017,10,22,169,228,111
USR0000CLAH,2017,10,23,244,294,167
USR0000CLAH,2017,10,24,264,333,211
USR0000CLAH,2017,10,25,246,333,172
USR0000CLAH,2017,10,26,222,328,156
USR0000CLAH,2017,10,27,204,317,111
USR0000CLAH,2017,10,28,137,250,83
USR0000CLAH,2017,10,29,106,189,72
USR0000CLAH,2017,10,3,122,211,50
USR0000CLAH,2017,10,30,113,150,94
USR0000CLAH,2017,10,31,119,194,67
USR0000CLAH,2017,10,4,144,256,61
USR0000CLAH,2017,10,5,174,278,94
USR0000CLAH,2017,10,6,188,300,106
USR0000CLAH,2017,10,7,169,289,83
USR0000CLAH,2017,10,8,177,261,61
USR0000CLAH,2017,10,9,188,278,111
USR0000CLAH,2017,11,1,123,211,67
USR0000CLAH,2017,11,10,125,172,83
USR0000CLAH,2017,11,11,109,189,67
USR0000CLAH,2017,11,12,107,189,56
USR0000CLAH,2017,11,13,137,189,89
USR0000CLAH,2017,11,14,122,194,67
USR0000CLAH,2017,11,15,128,194,67
USR0000CLAH,2017,11,16,127,144,106
USR0000CLAH,2017,11,17,105,144,61
USR0000CLAH,2017,11,18,101,178,50
USR0000CLAH,2017,11,19,106,189,44
USR0000CLAH,2017,11,2,122,189,67
USR0000CLAH,2017,11,20,149,211,100
USR0000CLAH,2017,11,21,176,278,122
USR0000CLAH,2017,11,22,178,267,133
USR0000CLAH,2017,11,23,168,228,117
USR0000CLAH,2017,11,24,166,228,122
USR0000CLAH,2017,11,25,177,233,111
USR0000CLAH,2017,11,26,142,167,117
USR0000CLAH,2017,11,27,93,139,50
USR0000CLAH,2017,11,28,93,161,39
USR0000CLAH,2017,11,29,113,167,56
USR0000CLAH,2017,11,3,131,172,111
USR0000CLAH,2017,11,30,123,194,50
USR0000CLAH,2017,11,31,-9999,-9999,-9999
USR0000CLAH,2017,11,4,103,150,39
USR0000CLAH,2017,11,5,79,150,39
USR0000CLAH,2017,11,6,100,178,50
USR0000CLAH,2017,11,7,111,200,50
USR0000CLAH,2017,11,8,130,156,61
USR0000CLAH,2017,11,9,133,172,94
USR0000CLAH,2017,12,1,87,161,44
USR0000CLAH,2017,12,10,154,261,89
USR0000CLAH,2017,12,11,146,250,94
USR0000CLAH,2017,12,12,162,228,111
USR0000CLAH,2017,12,13,141,200,78
USR0000CLAH,2017,12,14,147,222,83
USR0000CLAH,2017,12,15,121,206,78
USR0000CLAH,2017,12,16,121,161,56
USR0000CLAH,2017,12,17,109,167,61
USR0000CLAH,2017,12,18,102,200,44
USR0000CLAH,2017,12,19,99,172,50
USR0000CLAH,2017,12,2,104,178,56
USR0000CLAH,2017,12,20,74,122,28
USR0000CLAH,2017,12,21,59,117,6
USR0000CLAH,2017,12,22,68,150,0
USR0000CLAH,2017,12,23,87,167,33
USR0000CLAH,2017,12,24,92,128,67
USR0000CLAH,2017,12,25,123,183,67
USR0000CLAH,2017,12,26,108,189,39
USR0000CLAH,2017,12,27,108,183,39
USR0000CLAH,2017,12,28,126,211,78
USR0000CLAH,2017,12,29,143,261,72
USR0000CLAH,2017,12,3,95,139,67
USR0000CLAH,2017,12,30,124,222,78
USR0000CLAH,2017,12,31,111,172,72
USR0000CLAH,2017,12,4,106,144,67
USR0000CLAH,2017,12,5,109,178,50
USR0000CLAH,2017,12,6,129,167,67
USR0000CLAH,2017,12,7,133,239,78
USR0000CLAH,2017,12,8,138,228,83
USR0000CLAH,2017,12,9,141,228,89
USR0000CLAH,2018,1,1,114,200,50
USR0000CLAH,2018,1,10,102,122,83
USR0000CLAH,2018,1,11,107,183,67
USR0000CLAH,2018,1,12,121,167,78
USR0000CLAH,2018,1,13,151,228,94
USR0000CLAH,2018,1,14,157,222,106
USR0000CLAH,2018,1,15,133,194,89
USR0000CLAH,2018,1,16,132,172,111
USR0000CLAH,2018,1,17,119,194,72
USR0000CLAH,2018,1,18,110,161,78
USR0000CLAH,2018,1,19,77,128,28
USR0000CLAH,2018,1,2,138,189,100
USR0000CLAH,2018,1,20,57,122,11
USR0000CLAH,2018,1,21,74,139,11
USR0000CLAH,2018,1,22,94,139,44
USR0000CLAH,2018,1,23,86,167,33
USR0000CLAH,2018,1,24,82,133,50
USR0000CLAH,2018,1,25,64,111,33
USR0000CLAH,2018,1,26,61,122,22
USR0000CLAH,2018,1,27,90,156,22
USR0000CLAH,2018,1,28,148,211,94
USR0000CLAH,2018,1,29,142,211,94
USR0000CLAH,2018,1,3,137,167,111
USR0000CLAH,2018,1,30,156,261,83
USR0000CLAH,2018,1,31,143,217,89
USR0000CLAH,2018,1,4,135,161,111
USR0000CLAH,2018,1,5,128,156,100
USR0000CLAH,2018,1,6,102,144,61
USR0000CLAH,2018,1,7,89,139,50
USR0000CLAH,2018,1,8,118,133,83
USR0000CLAH,2018,1,9,111,133,89
USR0000CLAH,2018,2,1,172,228,128
USR0000CLAH,2018,2,10,114,200,61
USR0000CLAH,2018,2,11,98,150,50
USR0000CLAH,2018,2,12,82,133,28
USR0000CLAH,2018,2,13,99,161,44
USR0000CLAH,2018,2,14,94,172,33
USR0000CLAH,2018,2,15,85,167,22
USR0000CLAH,2018,2,16,100,189,28
USR0000CLAH,2018,2,17,114,217,50
USR0000CLAH,2018,2,18,79,117,28
USR0000CLAH,2018,2,19,47,111,-6
USR0000CLAH,2018,2,2,191,228,161
USR0000CLAH,2018,2,20,39,111,-22
USR0000CLAH,2018,2,21,56,128,6
USR0000CLAH,2018,2,22,60,100,17
USR0000CLAH,2018,2,23,38,106,-17
USR0000CLAH,2018,2,24,51,139,-17
USR0000CLAH,2018,2,25,78,161,22
USR0000CLAH,2018,2,26,64,94,22
USR0000CLAH,2018,2,27,61,122,0
USR0000CLAH,2018,2,28,68,117,-11
USR0000CLAH,2018,2,29,-9999,-9999,-9999
USR0000CLAH,2018,2,3,198,239,167
USR0000CLAH,2018,2,30,-9999,-9999,-9999
USR0000CLAH,2018,2,31,-9999,-9999,-9999
USR0000CLAH,2018,2,4,188,228,128
USR0000CLAH,2018,2,5,182,250,106
USR0000CLAH,2018,2,6,186,222,150
USR0000CLAH,2018,2,7,172,261,106
USR0000CLAH,2018,2,8,155,256,89
USR0000CLAH,2018,2,9,169,267,83
USR0000CLAH,2018,3,1,96,117,67
USR0000CLAH,2018,3,10,99,139,61
USR0000CLAH,2018,3,11,127,217,50
USR0000CLAH,2018,3,12,140,217,83
USR0000CLAH,2018,3,13,119,139,78
USR0000CLAH,2018,3,14,78,106,39
USR0000CLAH,2018,3,15,73,100,22
USR0000CLAH,2018,3,16,74,117,44
USR0000CLAH,2018,3,17,66,122,22
USR0000CLAH,2018,3,18,67,144,6
USR0000CLAH,2018,3,19,109,189,17
USR0000CLAH,2018,3,2,67,111,44
USR0000CLAH,2018,3,20,98,117,83
USR0000CLAH,2018,3,21,131,150,106
USR0000CLAH,2018,3,22,97,133,39
USR0000CLAH,2018,3,23,79,144,17
USR0000CLAH,2018,3,24,82,122,50
USR0000CLAH,2018,3,25,66,133,11
USR0000CLAH,2018,3,26,88,167,17
USR0000CLAH,2018,3,27,145,217,67
USR0000CLAH,2018,3,28,164,250,72
USR0000CLAH,2018,3,29,184,272,106
USR0000CLAH,2018,3,3,48,100,22
USR0000CLAH,2018,3,30,180,283,106
USR0000CLAH,2018,3,31,142,233,56
USR0000CLAH,2018,3,4,63,128,6
USR0000CLAH,2018,3,5,89,156,22
USR0000CLAH,2018,3,6,118,206,44
USR0000CLAH,2018,3,7,139,206,83
USR0000CLAH,2018,3,8,125,189,72
USR0000CLAH,2018,3,9,108,178,56
USR0000CLAH,2018,4,1,120,211,50
USR0000CLAH,2018,4,10,118,206,44
USR0000CLAH,2018,4,11,93,161,28
USR0000CLAH,2018,4,12,84,144,33
USR0000CLAH,2018,4,13,107,200,22
USR0000CLAH,2018,4,14,128,228,56
USR0000CLAH,2018,4,15,96,161,44
USR0000CLAH,2018,4,16,69,106,33
USR0000CLAH,2018,4,17,83,167,11
USR0000CLAH,2018,4,18,81,150,33
USR0000CLAH,2018,4,19,91,150,28
USR0000CLAH,2018,4,2,107,178,39
USR0000CLAH,2018,4,20,115,217,39
USR0000CLAH,2018,4,21,133,244,44
USR0000CLAH,2018,4,22,147,267,56
USR0000CLAH,2018,4,23,139,239,67
USR0000CLAH,2018,4,24,117,194,56
USR0000CLAH,2018,4,25,117,189,67
USR0000CLAH,2018,4,26,117,183,83
USR0000CLAH,2018,4,27,119,183,72
USR0000CLAH,2018,4,28,114,172,72
USR0000CLAH,2018,4,29,111,161,83
USR0000CLAH,2018,4,3,111,211,33
USR0000CLAH,2018,4,30,98,122,78
USR0000CLAH,2018,4,31,-9999,-9999,-9999
USR0000CLAH,2018,4,4,116,200,56
USR0000CLAH,2018,4,5,116,167,61
USR0000CLAH,2018,4,6,134,144,117
USR0000CLAH,2018,4,7,136,178,106
USR0000CLAH,2018,4,8,111,172,61
USR0000CLAH,2018,4,9,166,250,61
USR0000CLAH,2018,5,1,116,178,67
USR0000CLAH,2018,5,10,125,178,94
USR0000CLAH,2018,5,11,160,228,78
USR0000CLAH,2018,5,12,161,222,89
USR0000CLAH,2018,5,13,133,189,83
USR0000CLAH,2018,5,14,123,183,78
USR0000CLAH,2018,5,15,127,189,89
USR0000CLAH,2018,5,16,124,206,61
USR0000CLAH,2018,5,17,110,144,67
USR0000CLAH,2018,5,18,111,144,94
USR0000CLAH,2018,5,19,105,133,89
USR0000CLAH,2018,5,2,117,178,83
USR0000CLAH,2018,5,20,103,128,89
USR0000CLAH,2018,5,21,112,167,89
USR0000CLAH,2018,5,22,110,144,94
USR0000CLAH,2018,5,23,108,128,94
USR0000CLAH,2018,5,24,108,139,89
USR0000CLAH,2018,5,25,117,156,94
USR0000CLAH,2018,5,26,109,144,94
USR0000CLAH,2018,5,27,156,250,67
USR0000CLAH,2018,5,28,195,294,94
USR0000CLAH,2018,5,29,166,267,89
USR0000CLAH,2018,5,3,116,194,78
USR0000CLAH,2018,5,30,108,150,89
USR0000CLAH,2018,5,31,106,133,89
USR0000CLAH,2018,5,4,133,239,56
USR0000CLAH,2018,5,5,112,194,72
USR0000CLAH,2018,5,6,118,178,72
USR0000CLAH,2018,5,7,132,217,61
USR0000CLAH,2018,5,8,137,228,67
USR0000CLAH,2018,5,9,137,194,100
USR0000CLAH,2018,6,1,146,244,56
USR0000CLAH,2018,6,10,123,200,44
USR0000CLAH,2018,6,11,146,233,61
USR0000CLAH,2018,6,12,173,278,89
USR0000CLAH,2018,6,13,153,256,72
USR0000CLAH,2018,6,14,144,222,83
USR0000CLAH,2018,6,15,131,200,89
USR0000CLAH,2018,6,16,134,200,106
USR0000CLAH,2018,6,17,139,211,100
USR0000CLAH,2018,6,18,154,239,100
USR0000CLAH,2018,6,19,142,244,89
USR0000CLAH,2018,6,2,206,317,111
USR0000CLAH,2018,6,20,139,228,89
USR0000CLAH,2018,6,21,144,233,89
USR0000CLAH,2018,6,22,174,306,61
USR0000CLAH,2018,6,23,221,339,94
USR0000CLAH,2018,6,24,183,272,106
USR0000CLAH,2018,6,25,153,233,89
USR0000CLAH,2018,6,26,151,250,61
USR0000CLAH,2018,6,27,135,206,89
USR0000CLAH,2018,6,28,142,200,83
USR0000CLAH,2018,6,29,169,294,89
USR0000CLAH,2018,6,3,183,294,94
USR0000CLAH,2018,6,30,194,289,94
USR0000CLAH,2018,6,31,-9999,-9999,-9999
USR0000CLAH,2018,6,4,139,206,83
USR0000CLAH,2018,6,5,121,178,78
USR0000CLAH,2018,6,6,116,161,94
USR0000CLAH,2018,6,7,130,189,61
USR0000CLAH,2018,6,8,136,228,56
USR0000CLAH,2018,6,9,122,178,56
USR0000CLAH,2018,7,1,181,267,111
USR0000CLAH,2018,7,10,174,283,94
USR0000CLAH,2018,7,11,172,278,100
USR0000CLAH,2018,7,12,179,300,89
USR0000CLAH,2018,7,13,193,272,139
USR0000CLAH,2018,7,14,173,256,122
USR0000CLAH,2018,7,15,163,250,106
USR0000CLAH,2018,7,16,170,267,94
USR0000CLAH,2018,7,17,169,283,94
USR0000CLAH,2018,7,18,168,272,72
USR0000CLAH,2018,7,19,183,294,94
USR0000CLAH,2018,7,2,161,228,111
USR0000CLAH,2018,7,20,191,283,100
USR0000CLAH,2018,7,21,188,283,122
USR0000CLAH,2018,7,22,187,267,128
USR0000CLAH,2018,7,23,176,278,111
USR0000CLAH,2018,7,24,182,294,100
USR0000CLAH,2018,7,25,185,306,100
USR0000CLAH,2018,7,26,167,256,111
USR0000CLAH,2018,7,27,164,267,106
USR0000CLAH,2018,7,28,160,261,94
USR0000CLAH,2018,7,29,156,250,78
USR0000CLAH,2018,7,3,156,222,117
USR0000CLAH,2018,7,30,161,261,100
USR0000CLAH,2018,7,31,155,250,89
USR0000CLAH,2018,7,4,149,228,94
USR0000CLAH,2018,7,5,167,272,78
USR0000CLAH,2018,7,6,200,311,128
USR0000CLAH,2018,7,7,181,272,100
USR0000CLAH,2018,7,8,172,278,78
USR0000CLAH,2018,7,9,191,300,89
USR0000CLAH,2018,8,1,151,244,89
USR0000CLAH,2018,8,10,199,311,94
USR0000CLAH,2018,8,11,192,306,106
USR0000CLAH,2018,8,12,179,289,100
USR0000CLAH,2018,8,13,152,244,100
USR0000CLAH,2018,8,14,155,217,122
USR0000CLAH,2018,8,15,168,244,122
USR0000CLAH,2018,8,16,174,250,122
USR0000CLAH,2018,8,17,187,294,100
USR0000CLAH,2018,8,18,196,317,100
USR0000CLAH,2018,8,19,152,256,67
USR0000CLAH,2018,8,2,152,244,89
USR0000CLAH,2018,8,20,142,228,100
USR0000CLAH,2018,8,21,147,228,111
USR0000CLAH,2018,8,22,164,244,133
USR0000CLAH,2018,8,23,165,233,133
USR0000CLAH,2018,8,24,163,244,122
USR0000CLAH,2018,8,25,158,250,106
USR0000CLAH,2018,8,26,152,244,89
USR0000CLAH,2018,8,27,152,222,122
USR0000CLAH,2018,8,28,143,200,94
USR0000CLAH,2018,8,29,157,233,94
USR0000CLAH,2018,8,3,176,278,61
USR0000CLAH,2018,8,30,162,228,122
USR0000CLAH,2018,8,31,158,250,122
USR0000CLAH,2018,8,4,189,272,100
USR0000CLAH,2018,8,5,166,278,89
USR0000CLAH,2018,8,6,192,311,78
USR0000CLAH,2018,8,7,147,244,72
USR0000CLAH,2018,8,8,166,272,83
USR0000CLAH,2018,8,9,197,333,83
USR0000CLAH,2018,9,1,150,222,94
USR0000CLAH,2018,9,10,147,267,56
USR0000CLAH,2018,9,11,142,239,72
USR0000CLAH,2018,9,12,137,211,61
USR0000CLAH,2018,9,13,150,211,100
USR0000CLAH,2018,9,14,148,239,89
USR0000CLAH,2018,9,15,141,211,78
USR0000CLAH,2018,9,16,141,228,61
USR0000CLAH,2018,9,17,151,211,117
USR0000CLAH,2018,9,18,139,211,100
USR0000CLAH,2018,9,19,153,250,78
USR0000CLAH,2018,9,2,154,267,72
USR0000CLAH,2018,9,20,212,306,139
USR0000CLAH,2018,9,21,184,294,100
USR0000CLAH,2018,9,22,156,272,67
USR0000CLAH,2018,9,23,158,261,78
USR0000CLAH,2018,9,24,151,267,67
USR0000CLAH,2018,9,25,147,244,67
USR0000CLAH,2018,9,26,157,294,78
USR0000CLAH,2018,9,27,146,256,78
USR0000CLAH,2018,9,28,139,211,100
USR0000CLAH,2018,9,29,156,200,106
USR0000CLAH,2018,9,3,157,250,106
USR0000CLAH,2018,9,30,142,217,106
USR0000CLAH,2018,9,31,-9999,-9999,-9999
USR0000CLAH,2018,9,4,158,261,94
USR0000CLAH,2018,9,5,152,228,111
USR0000CLAH,2018,9,6,149,239,83
USR0000CLAH,2018,9,7,150,283,61
USR0000CLAH,2018,9,8,163,267,83
USR0000CLAH,2018,9,9,144,267,61
USR0000CLAH,2018,10,1,-9999,-9999,-9999
USR0000CLAH,2018,10,10,142,206,100
USR0000CLAH,2018,10,11,144,217,83
USR0000CLAH,2018,10,12,175,300,83
USR0000CLAH,2018,10,13,160,256,72
USR0000CLAH,2018,10,14,137,222,50
USR0000CLAH,2018,10,15,183,289,94
USR0000CLAH,2018,10,16,152,272,83
USR0000CLAH,2018,10,17,126,256,50
USR0000CLAH,2018,10,18,125,233,39
USR0000CLAH,2018,10,19,171,283,100
USR0000CLAH,2018,10,2,-9999,-9999,-9999
USR0000CLAH,2018,10,20,147,267,78
USR0000CLAH,2018,10,21,117,217,50
USR0000CLAH,2018,10,22,112,206,61
USR0000CLAH,2018,10,23,124,217,61
USR0000CLAH,2018,10,24,134,228,61
USR0000CLAH,2018,10,25,147,272,72
USR0000CLAH,2018,10,26,157,272,83
USR0000CLAH,2018,10,27,161,244,106
USR0000CLAH,2018,10,28,144,233,72
USR0000CLAH,2018,10,29,131,200,67
USR0000CLAH,2018,10,3,-9999,-9999,-9999
USR0000CLAH,2018,10,30,149,228,78
USR0000CLAH,2018,10,31,196,261,144
USR0000CLAH,2018,10,4,-9999,-9999,-9999
USR0000CLAH,2018,10,5,-9999,-9999,-9999
USR0000CLAH,2018,10,6,-9999,-9999,-9999
USR0000CLAH,2018,10,7,-9999,-9999,-9999
USR0000CLAH,2018,10,8,-9999,-9999,-9999
USR0000CLAH,2018,10,9,165,250,122
USR0000CLAH,2018,11,1,208,278,139
USR0000CLAH,2018,11,10,138,228,61
USR0000CLAH,2018,11,11,142,194,72
USR0000CLAH,2018,11,12,140,261,67
USR0000CLAH,2018,11,13,137,222,83
USR0000CLAH,2018,11,14,143,239,78
USR0000CLAH,2018,11,15,134,239,72
USR0000CLAH,2018,11,16,137,244,67
USR0000CLAH,2018,11,17,98,194,50
USR0000CLAH,2018,11,18,98,183,39
USR0000CLAH,2018,11,19,121,222,61
USR0000CLAH,2018,11,2,175,256,122
USR0000CLAH,2018,11,20,129,200,44
USR0000CLAH,2018,11,21,131,144,122
USR0000CLAH,2018,11,22,132,161,111
USR0000CLAH,2018,11,23,136,144,122
USR0000CLAH,2018,11,24,122,156,67
USR0000CLAH,2018,11,25,109,183,67
USR0000CLAH,2018,11,26,120,211,67
USR0000CLAH,2018,11,27,119,150,72
USR0000CLAH,2018,11,28,136,156,128
USR0000CLAH,2018,11,29,114,128,106
USR0000CLAH,2018,11,3,204,283,144
USR0000CLAH,2018,11,30,99,150,44
USR0000CLAH,2018,11,31,-9999,-9999,-9999
USR0000CLAH,2018,11,4,133,222,72
USR0000CLAH,2018,11,5,131,244,72
USR0000CLAH,2018,11,6,158,261,94
USR0000CLAH,2018,11,7,164,267,106
USR0000CLAH,2018,11,8,167,200,139
USR0000CLAH,2018,11,9,159,256,89
USR0000CLAH,2018,12,1,89,128,50
USR0000CLAH,2018,12,10,94,144,61
USR0000CLAH,2018,12,11,99,167,61
USR0000CLAH,2018,12,12,104,156,56
USR0000CLAH,2018,12,13,137,206,94
USR0000CLAH,2018,12,14,131,150,106
USR0000CLAH,2018,12,15,120,172,83
USR0000CLAH,2018,12,16,123,133,100
USR0000CLAH,2018,12,17,101,156,56
USR0000CLAH,2018,12,18,95,172,44
USR0000CLAH,2018,12,19,108,150,72
USR0000CLAH,2018,12,2,70,144,22
USR0000CLAH,2018,12,20,105,178,72
USR0000CLAH,2018,12,21,113,161,89
USR0000CLAH,2018,12,22,108,156,50
USR0000CLAH,2018,12,23,109,178,67
USR0000CLAH,2018,12,24,111,133,94
USR0000CLAH,2018,12,25,99,150,50
USR0000CLAH,2018,12,26,85,144,22
USR0000CLAH,2018,12,27,101,139,67
USR0000CLAH,2018,12,28,86,128,39
USR0000CLAH,2018,12,29,87,167,39
USR0000CLAH,2018,12,3,92,161,44
USR0000CLAH,2018,12,30,98,156,56
USR0000CLAH,2018,12,31,83,117,44
USR0000CLAH,2018,12,4,106,128,83
USR0000CLAH,2018,12,5,101,139,83
USR0000CLAH,2018,12,6,103,156,67
USR0000CLAH,2018,12,7,100,189,56
USR0000CLAH,2018,12,8,104,194,61
USR0000CLAH,2018,12,9,92,156,56
USR0000CLAH,2019,1,1,59,117,0
USR0000CLAH,2019,1,10,90,161,56
USR0000CLAH,2019,1,11,107,133,89
USR0000CLAH,2019,1,12,103,161,67
USR0000CLAH,2019,1,13,94,139,56
USR0000CLAH,2019,1,14,101,122,89
USR0000CLAH,2019,1,15,100,122,83
USR0000CLAH,2019,1,16,123,139,111
USR0000CLAH,2019,1,17,116,128,100
USR0000CLAH,2019,1,18,115,167,83
USR0000CLAH,2019,1,19,138,206,100
USR0000CLAH,2019,1,2,59,139,0
USR0000CLAH,2019,1,20,108,133,67
USR0000CLAH,2019,1,21,83,139,44
USR0000CLAH,2019,1,22,86,150,33
USR0000CLAH,2019,1,23,110,178,28
USR0000CLAH,2019,1,24,123,178,72
USR0000CLAH,2019,1,25,141,200,78
USR0000CLAH,2019,1,26,144,189,94
USR0000CLAH,2019,1,27,140,206,94
USR0000CLAH,2019,1,28,129,211,89
USR0000CLAH,2019,1,29,114,194,83
USR0000CLAH,2019,1,3,74,172,11
USR0000CLAH,2019,1,30,118,206,56
USR0000CLAH,2019,1,31,116,161,94
USR0000CLAH,2019,1,4,92,161,33
USR0000CLAH,2019,1,5,90,106,67
USR0000CLAH,2019,1,6,97,128,67
USR0000CLAH,2019,1,7,110,139,78
USR0000CLAH,2019,1,8,122,133,111
USR0000CLAH,2019,1,9,116,139,78
USR0000CLAH,2019,2,1,107,128,94
USR0000CLAH,2019,2,10,48,89,11
USR0000CLAH,2019,2,11,51,117,6
USR0000CLAH,2019,2,12,66,94,11
USR0000CLAH,2019,2,13,112,144,72
USR0000CLAH,2019,2,14,103,150,78
USR0000CLAH,2019,2,15,64,111,39
USR0000CLAH,2019,2,16,61,100,28
USR0000CLAH,2019,2,17,56,106,11
USR0000CLAH,2019,2,18,52,128,0
USR0000CLAH,2019,2,19,64,139,0
USR0000CLAH,2019,2,2,99,117,78
USR0000CLAH,2019,2,20,80,111,61
USR0000CLAH,2019,2,21,77,122,28
USR0000CLAH,2019,2,22,67,139,6
USR0000CLAH,2019,2,23,64,139,0
USR0000CLAH,2019,2,24,78,139,44
USR0000CLAH,2019,2,25,94,117,56
USR0000CLAH,2019,2,26,105,128,83
USR0000CLAH,2019,2,27,107,122,83
USR0000CLAH,2019,2,28,86,144,33
USR0000CLAH,2019,2,29,-9999,-9999,-9999
USR0000CLAH,2019,2,3,94,106,78
USR0000CLAH,2019,2,30,-9999,-9999,-9999
USR0000CLAH,2019,2,31,-9999,-9999,-9999
USR0000CLAH,2019,2,4,63,89,33
USR0000CLAH,2019,2,5,35,94,0
USR0000CLAH,2019,2,6,55,122,6
USR0000CLAH,2019,2,7,59,128,6
USR0000CLAH,2019,2,8,58,94,28
USR0000CLAH,2019,2,9,65,117,22
USR0000CLAH,2019,3,1,86,139,33
USR0000CLAH,2019,3,10,77,144,39
USR0000CLAH,2019,3,11,86,178,28
USR0000CLAH,2019,3,12,80,133,33
USR0000CLAH,2019,3,13,96,167,39
USR0000CLAH,2019,3,14,101,178,33
USR0000CLAH,2019,3,15,107,211,28
USR0000CLAH,2019,3,16,118,222,39
USR0000CLAH,2019,3,17,141,233,61
USR0000CLAH,2019,3,18,147,233,83
USR0000CLAH,2019,3,19,138,211,72
USR0000CLAH,2019,3,2,119,144,94
USR0000CLAH,2019,3,20,100,156,44
USR0000CLAH,2019,3,21,91,172,33
USR0000CLAH,2019,3,22,94,122,39
USR0000CLAH,2019,3,23,103,161,39
USR0000CLAH,2019,3,24,94,183,17
USR0000CLAH,2019,3,25,107,150,50
USR0000CLAH,2019,3,26,122,172,61
USR0000CLAH,2019,3,27,116,150,67
USR0000CLAH,2019,3,28,103,156,67
USR0000CLAH,2019,3,29,94,150,44
USR0000CLAH,2019,3,3,99,128,83
USR0000CLAH,2019,3,30,108,194,44
USR0000CLAH,2019,3,31,127,233,44
USR0000CLAH,2019,3,4,86,117,72
USR0000CLAH,2019,3,5,99,128,72
USR0000CLAH,2019,3,6,102,117,83
USR0000CLAH,2019,3,7,78,100,50
USR0000CLAH,2019,3,8,65,122,28
USR0000CLAH,2019,3,9,63,106,33
USR0000CLAH,2019,4,1,116,178,67
USR0000CLAH,2019,4,10,110,183,39
USR0000CLAH,2019,4,11,94,161,56
USR0000CLAH,2019,4,12,111,183,39
USR0000CLAH,2019,4,13,128,222,44
USR0000CLAH,2019,4,14,102,172,50
USR0000CLAH,2019,4,15,92,161,33
USR0000CLAH,2019,4,16,109,167,72
USR0000CLAH,2019,4,17,118,206,44
USR0000CLAH,2019,4,18,163,250,72
USR0000CLAH,2019,4,19,143,228,89
USR0000CLAH,2019,4,2,110,133,89
USR0000CLAH,2019,4,20,101,128,83
USR0000CLAH,2019,4,21,118,183,78
USR0000CLAH,2019,4,22,151,256,50
USR0000CLAH,2019,4,23,208,306,128
USR0000CLAH,2019,4,24,188,278,94
USR0000CLAH,2019,4,25,143,228,78
USR0000CLAH,2019,4,26,137,233,56
USR0000CLAH,2019,4,27,133,194,89
USR0000CLAH,2019,4,28,122,183,83
USR0000CLAH,2019,4,29,128,189,89
USR0000CLAH,2019,4,3,111,139,89
USR0000CLAH,2019,4,30,114,172,50
USR0000CLAH,2019,4,31,-9999,-9999,-9999
USR0000CLAH,2019,4,4,113,139,94
USR0000CLAH,2019,4,5,114,167,83
USR0000CLAH,2019,4,6,129,178,94
USR0000CLAH,2019,4,7,148,228,94
USR0000CLAH,2019,4,8,152,233,100
USR0000CLAH,2019,4,9,113,167,56
USR0000CLAH,2019,5,1,123,222,50
USR0000CLAH,2019,5,10,138,206,89
USR0000CLAH,2019,5,11,135,211,78
USR0000CLAH,2019,5,12,133,217,89
USR0000CLAH,2019,5,13,133,233,72
USR0000CLAH,2019,5,14,134,200,100
USR0000CLAH,2019,5,15,126,161,100
USR0000CLAH,2019,5,16,104,128,83
USR0000CLAH,2019,5,17,107,172,50
USR0000CLAH,2019,5,18,88,117,39
USR0000CLAH,2019,5,19,107,150,78
USR0000CLAH,2019,5,2,131,222,50
USR0000CLAH,2019,5,20,111,172,44
USR0000CLAH,2019,5,21,104,128,89
USR0000CLAH,2019,5,22,132,183,89
USR0000CLAH,2019,5,23,126,178,106
