ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CCHI,2015,1,20,120,150,78
USR0000CCHI,2015,1,21,86,111,67
USR0000CCHI,2015,1,22,94,128,72
USR0000CCHI,2015,1,23,101,133,67
USR0000CCHI,2015,1,24,106,139,72
USR0000CCHI,2015,1,25,127,172,106
USR0000CCHI,2015,1,26,99,139,50
USR0000CCHI,2015,1,27,72,111,56
USR0000CCHI,2015,1,28,91,122,67
USR0000CCHI,2015,1,29,94,122,61
USR0000CCHI,2015,1,3,80,128,22
USR0000CCHI,2015,1,30,65,89,50
USR0000CCHI,2015,1,31,74,100,56
USR0000CCHI,2015,1,4,124,183,78
USR0000CCHI,2015,1,5,138,178,117
USR0000CCHI,2015,1,6,166,217,133
USR0000CCHI,2015,1,7,155,211,122
USR0000CCHI,2015,1,8,134,194,111
USR0000CCHI,2015,1,9,111,150,78
USR0000CCHI,2015,2,1,132,172,94
USR0000CCHI,2015,2,10,129,161,100
USR0000CCHI,2015,2,11,129,167,106
USR0000CCHI,2015,2,12,142,194,106
USR0000CCHI,2015,2,13,169,228,144
USR0000CCHI,2015,2,14,156,211,122
USR0000CCHI,2015,2,15,156,206,122
USR0000CCHI,2015,2,16,161,211,122
USR0000CCHI,2015,2,17,147,194,117
USR0000CCHI,2015,2,18,152,217,106
USR0000CCHI,2015,2,19,153,217,106
USR0000CCHI,2015,2,2,165,217,128
USR0000CCHI,2015,2,20,135,200,100
USR0000CCHI,2015,2,21,106,183,39
USR0000CCHI,2015,2,22,29,56,6
USR0000CCHI,2015,2,23,17,56,0
USR0000CCHI,2015,2,24,61,117,6
USR0000CCHI,2015,2,25,123,178,83
USR0000CCHI,2015,2,26,109,161,72
USR0000CCHI,2015,2,27,72,117,28
USR0000CCHI,2015,2,28,23,56,0
USR0000CCHI,2015,2,29,-9999,-9999,-9999
USR0000CCHI,2015,2,3,155,206,122
USR0000CCHI,2015,2,30,-9999,-9999,-9999
USR0000CCHI,2015,2,31,-9999,-9999,-9999
USR0000CCHI,2015,2,4,162,222,128
USR0000CCHI,2015,2,5,162,206,133
USR0000CCHI,2015,2,6,129,167,100
USR0000CCHI,2015,2,7,94,111,78
USR0000CCHI,2015,2,8,123,183,89
USR0000CCHI,2015,2,9,121,178,83
USR0000CCHI,2015,3,1,19,56,-6
USR0000CCHI,2015,3,10,143,189,111
USR0000CCHI,2015,3,11,115,150,83
USR0000CCHI,2015,3,12,127,167,72
USR0000CCHI,2015,3,13,147,183,122
USR0000CCHI,2015,3,14,173,228,133
USR0000CCHI,2015,3,15,172,222,139
USR0000CCHI,2015,3,16,159,200,117
USR0000CCHI,2015,3,17,142,189,111
USR0000CCHI,2015,3,18,110,167,72
USR0000CCHI,2015,3,19,122,172,78
USR0000CCHI,2015,3,2,7,44,-6
USR0000CCHI,2015,3,20,-9999,-9999,-9999
USR0000CCHI,2015,3,21,-9999,-9999,-9999
USR0000CCHI,2015,3,22,-9999,-9999,-9999
USR0000CCHI,2015,3,23,-9999,-9999,-9999
USR0000CCHI,2015,3,24,103,133,94
USR0000CCHI,2015,3,25,139,183,83
USR0000CCHI,2015,3,26,173,222,139
USR0000CCHI,2015,3,27,189,239,144
USR0000CCHI,2015,3,28,175,233,133
USR0000CCHI,2015,3,29,181,239,128
USR0000CCHI,2015,3,3,32,72,-11
USR0000CCHI,2015,3,30,178,228,133
USR0000CCHI,2015,3,31,151,206,94
USR0000CCHI,2015,3,4,64,106,22
USR0000CCHI,2015,3,5,94,128,61
USR0000CCHI,2015,3,6,116,144,83
USR0000CCHI,2015,3,7,137,172,111
USR0000CCHI,2015,3,8,149,211,111
USR0000CCHI,2015,3,9,141,178,100
USR0000CCHI,2015,4,1,131,206,78
USR0000CCHI,2015,4,10,100,161,50
USR0000CCHI,2015,4,11,123,183,78
USR0000CCHI,2015,4,12,156,222,89
USR0000CCHI,2015,4,13,156,206,117
USR0000CCHI,2015,4,14,136,206,56
USR0000CCHI,2015,4,15,104,156,61
USR0000CCHI,2015,4,16,109,161,61
USR0000CCHI,2015,4,17,139,200,94
USR0000CCHI,2015,4,18,156,211,117
USR0000CCHI,2015,4,19,159,222,117
USR0000CCHI,2015,4,2,97,150,44
USR0000CCHI,2015,4,20,149,200,100
USR0000CCHI,2015,4,21,76,111,44
USR0000CCHI,2015,4,22,73,128,39
USR0000CCHI,2015,4,23,68,111,44
USR0000CCHI,2015,4,24,66,100,44
USR0000CCHI,2015,4,25,59,83,44
USR0000CCHI,2015,4,26,95,150,33
USR0000CCHI,2015,4,27,140,183,106
USR0000CCHI,2015,4,28,180,239,122
USR0000CCHI,2015,4,29,190,228,156
USR0000CCHI,2015,4,3,126,189,83
USR0000CCHI,2015,4,30,183,239,144
USR0000CCHI,2015,4,31,-9999,-9999,-9999
USR0000CCHI,2015,4,4,128,183,78
USR0000CCHI,2015,4,5,86,133,33
USR0000CCHI,2015,4,6,39,83,0
USR0000CCHI,2015,4,7,22,67,-11
USR0000CCHI,2015,4,8,52,117,-11
USR0000CCHI,2015,4,9,95,144,61
USR0000CCHI,2015,5,1,170,222,128
USR0000CCHI,2015,5,10,156,211,106
USR0000CCHI,2015,5,11,152,189,117
USR0000CCHI,2015,5,12,117,156,67
USR0000CCHI,2015,5,13,94,133,56
USR0000CCHI,2015,5,14,27,56,6
USR0000CCHI,2015,5,15,48,83,11
USR0000CCHI,2015,5,16,72,117,33
USR0000CCHI,2015,5,17,88,144,50
USR0000CCHI,2015,5,18,78,128,39
USR0000CCHI,2015,5,19,98,156,56
USR0000CCHI,2015,5,2,167,222,128
USR0000CCHI,2015,5,20,101,144,61
USR0000CCHI,2015,5,21,64,100,39
USR0000CCHI,2015,5,22,52,67,39
USR0000CCHI,2015,5,23,86,133,50
USR0000CCHI,2015,5,24,121,178,67
USR0000CCHI,2015,5,25,146,200,100
USR0000CCHI,2015,5,26,153,200,111
USR0000CCHI,2015,5,27,178,228,122
USR0000CCHI,2015,5,28,204,250,161
USR0000CCHI,2015,5,29,219,267,178
USR0000CCHI,2015,5,3,153,206,106
USR0000CCHI,2015,5,30,222,261,183
USR0000CCHI,2015,5,31,216,272,161
USR0000CCHI,2015,5,4,132,183,83
USR0000CCHI,2015,5,5,108,156,56
USR0000CCHI,2015,5,6,77,133,33
USR0000CCHI,2015,5,7,34,67,0
USR0000CCHI,2015,5,8,22,50,-6
USR0000CCHI,2015,5,9,88,144,17
USR0000CCHI,2015,6,1,178,233,128
USR0000CCHI,2015,6,10,168,228,133
USR0000CCHI,2015,6,11,192,256,133
USR0000CCHI,2015,6,12,223,272,189
USR0000CCHI,2015,6,13,244,300,194
USR0000CCHI,2015,6,14,256,306,211
USR0000CCHI,2015,6,15,249,300,200
USR0000CCHI,2015,6,16,242,294,194
USR0000CCHI,2015,6,17,247,311,194
USR0000CCHI,2015,6,18,251,306,194
USR0000CCHI,2015,6,19,266,322,217
USR0000CCHI,2015,6,2,163,222,122
USR0000CCHI,2015,6,20,275,339,228
USR0000CCHI,2015,6,21,255,311,211
USR0000CCHI,2015,6,22,241,300,178
USR0000CCHI,2015,6,23,227,283,178
USR0000CCHI,2015,6,24,229,278,189
USR0000CCHI,2015,6,25,244,289,194
USR0000CCHI,2015,6,26,264,311,222
USR0000CCHI,2015,6,27,249,294,217
USR0000CCHI,2015,6,28,248,300,211
USR0000CCHI,2015,6,29,249,283,217
USR0000CCHI,2015,6,3,148,206,100
USR0000CCHI,2015,6,30,253,306,194
USR0000CCHI,2015,6,31,-9999,-9999,-9999
USR0000CCHI,2015,6,4,122,172,83
USR0000CCHI,2015,6,5,122,178,44
USR0000CCHI,2015,6,6,169,233,100
USR0000CCHI,2015,6,7,214,261,161
USR0000CCHI,2015,6,8,232,278,189
USR0000CCHI,2015,6,9,184,217,144
USR0000CCHI,2015,7,1,226,267,200
USR0000CCHI,2015,7,10,143,194,89
USR0000CCHI,2015,7,11,169,222,111
USR0000CCHI,2015,7,12,201,261,133
USR0000CCHI,2015,7,13,213,267,161
USR0000CCHI,2015,7,14,207,250,156
USR0000CCHI,2015,7,15,206,261,156
USR0000CCHI,2015,7,16,218,278,167
USR0000CCHI,2015,7,17,227,267,194
USR0000CCHI,2015,7,18,173,206,128
USR0000CCHI,2015,7,19,177,222,144
USR0000CCHI,2015,7,2,226,272,183
USR0000CCHI,2015,7,20,180,217,139
USR0000CCHI,2015,7,21,193,233,150
USR0000CCHI,2015,7,22,166,206,122
USR0000CCHI,2015,7,23,179,233,117
USR0000CCHI,2015,7,24,201,256,139
USR0000CCHI,2015,7,25,206,267,156
USR0000CCHI,2015,7,26,199,256,156
USR0000CCHI,2015,7,27,204,261,156
USR0000CCHI,2015,7,28,235,278,178
USR0000CCHI,2015,7,29,253,306,217
USR0000CCHI,2015,7,3,238,306,178
USR0000CCHI,2015,7,30,231,289,194
USR0000CCHI,2015,7,31,226,261,189
USR0000CCHI,2015,7,4,254,311,194
USR0000CCHI,2015,7,5,239,283,189
USR0000CCHI,2015,7,6,230,272,178
USR0000CCHI,2015,7,7,217,278,150
USR0000CCHI,2015,7,8,175,228,111
USR0000CCHI,2015,7,9,128,172,100
USR0000CCHI,2015,8,1,238,289,183
USR0000CCHI,2015,8,10,198,244,156
USR0000CCHI,2015,8,11,205,256,156
USR0000CCHI,2015,8,12,237,283,178
USR0000CCHI,2015,8,13,255,306,222
USR0000CCHI,2015,8,14,256,300,211
USR0000CCHI,2015,8,15,274,328,233
USR0000CCHI,2015,8,16,278,333,233
USR0000CCHI,2015,8,17,258,322,200
USR0000CCHI,2015,8,18,246,306,206
USR0000CCHI,2015,8,19,251,294,211
USR0000CCHI,2015,8,2,242,294,194
USR0000CCHI,2015,8,20,244,294,189
USR0000CCHI,2015,8,21,231,289,172
USR0000CCHI,2015,8,22,230,289,172
USR0000CCHI,2015,8,23,247,306,194
USR0000CCHI,2015,8,24,258,317,194
USR0000CCHI,2015,8,25,244,289,211
USR0000CCHI,2015,8,26,243,294,206
USR0000CCHI,2015,8,27,262,317,222
USR0000CCHI,2015,8,28,264,317,222
USR0000CCHI,2015,8,29,246,306,200
USR0000CCHI,2015,8,3,236,294,189
USR0000CCHI,2015,8,30,220,272,172
USR0000CCHI,2015,8,31,207,261,161
USR0000CCHI,2015,8,4,239,294,189
USR0000CCHI,2015,8,5,243,311,189
USR0000CCHI,2015,8,6,227,278,189
USR0000CCHI,2015,8,7,196,244,150
USR0000CCHI,2015,8,8,197,256,144
USR0000CCHI,2015,8,9,205,256,144
USR0000CCHI,2015,9,1,197,244,156
USR0000CCHI,2015,9,10,224,289,194
USR0000CCHI,2015,9,11,232,294,183
USR0000CCHI,2015,9,12,219,267,183
USR0000CCHI,2015,9,13,214,261,167
USR0000CCHI,2015,9,14,162,200,128
USR0000CCHI,2015,9,15,136,167,111
USR0000CCHI,2015,9,16,122,172,94
USR0000CCHI,2015,9,17,154,217,100
USR0000CCHI,2015,9,18,209,256,150
USR0000CCHI,2015,9,19,228,278,189
USR0000CCHI,2015,9,2,186,228,144
USR0000CCHI,2015,9,20,249,306,200
USR0000CCHI,2015,9,21,218,289,178
USR0000CCHI,2015,9,22,204,250,167
USR0000CCHI,2015,9,23,225,278,172
USR0000CCHI,2015,9,24,247,294,211
USR0000CCHI,2015,9,25,236,278,206
USR0000CCHI,2015,9,26,229,272,200
USR0000CCHI,2015,9,27,215,261,183
USR0000CCHI,2015,9,28,208,272,167
USR0000CCHI,2015,9,29,219,278,172
USR0000CCHI,2015,9,3,172,217,139
USR0000CCHI,2015,9,30,232,289,183
USR0000CCHI,2015,9,31,-9999,-9999,-9999
USR0000CCHI,2015,9,4,158,206,111
USR0000CCHI,2015,9,5,179,228,122
USR0000CCHI,2015,9,6,202,256,167
USR0000CCHI,2015,9,7,215,267,161
USR0000CCHI,2015,9,8,244,300,194
USR0000CCHI,2015,9,9,230,294,183
USR0000CCHI,2015,10,1,177,228,122
USR0000CCHI,2015,10,10,214,267,167
USR0000CCHI,2015,10,11,216,283,167
USR0000CCHI,2015,10,12,218,261,189
USR0000CCHI,2015,10,13,200,239,161
USR0000CCHI,2015,10,14,187,228,161
USR0000CCHI,2015,10,15,168,206,144
USR0000CCHI,2015,10,16,156,194,139
USR0000CCHI,2015,10,17,157,200,128
USR0000CCHI,2015,10,18,131,178,89
USR0000CCHI,2015,10,19,102,172,72
USR0000CCHI,2015,10,2,152,200,100
USR0000CCHI,2015,10,20,117,156,72
USR0000CCHI,2015,10,21,133,172,100
USR0000CCHI,2015,10,22,147,200,111
USR0000CCHI,2015,10,23,154,194,117
USR0000CCHI,2015,10,24,166,211,133
USR0000CCHI,2015,10,25,162,200,139
USR0000CCHI,2015,10,26,173,239,139
USR0000CCHI,2015,10,27,177,228,144
USR0000CCHI,2015,10,28,145,189,89
USR0000CCHI,2015,10,29,96,139,67
USR0000CCHI,2015,10,3,167,228,100
USR0000CCHI,2015,10,30,135,172,89
USR0000CCHI,2015,10,31,192,250,161
USR0000CCHI,2015,10,4,75,94,56
USR0000CCHI,2015,10,5,81,128,56
USR0000CCHI,2015,10,6,119,156,67
USR0000CCHI,2015,10,7,168,217,117
USR0000CCHI,2015,10,8,202,239,167
USR0000CCHI,2015,10,9,225,267,194
USR0000CCHI,2015,11,1,189,250,156
USR0000CCHI,2015,11,10,28,61,-6
USR0000CCHI,2015,11,11,83,122,44
USR0000CCHI,2015,11,12,109,150,78
USR0000CCHI,2015,11,13,119,150,94
USR0000CCHI,2015,11,14,123,178,83
USR0000CCHI,2015,11,15,46,89,-6
USR0000CCHI,2015,11,16,-7,39,-39
USR0000CCHI,2015,11,17,98,144,39
USR0000CCHI,2015,11,18,147,194,106
USR0000CCHI,2015,11,19,171,217,139
USR0000CCHI,2015,11,2,105,161,28
USR0000CCHI,2015,11,20,167,233,133
USR0000CCHI,2015,11,21,141,183,117
USR0000CCHI,2015,11,22,151,211,106
USR0000CCHI,2015,11,23,129,183,89
USR0000CCHI,2015,11,24,79,122,33
USR0000CCHI,2015,11,25,18,56,-17
USR0000CCHI,2015,11,26,1,39,-28
USR0000CCHI,2015,11,27,1,33,-22
USR0000CCHI,2015,11,28,11,67,-22
USR0000CCHI,2015,11,29,39,100,-6
USR0000CCHI,2015,11,3,36,89,11
USR0000CCHI,2015,11,30,69,122,22
USR0000CCHI,2015,11,31,-9999,-9999,-9999
USR0000CCHI,2015,11,4,25,61,6
USR0000CCHI,2015,11,5,63,128,11
USR0000CCHI,2015,11,6,82,117,44
USR0000CCHI,2015,11,7,111,167,78
USR0000CCHI,2015,11,8,108,167,72
USR0000CCHI,2015,11,9,52,83,11
USR0000CCHI,2015,12,1,84,133,56
USR0000CCHI,2015,12,10,114,161,50
USR0000CCHI,2015,12,11,13,44,-11
USR0000CCHI,2015,12,12,22,61,-17
USR0000CCHI,2015,12,13,61,128,-28
USR0000CCHI,2015,12,14,-31,-6,-44
USR0000CCHI,2015,12,15,-11,22,-39
USR0000CCHI,2015,12,16,33,83,-17
USR0000CCHI,2015,12,17,75,133,17
USR0000CCHI,2015,12,18,101,156,72
USR0000CCHI,2015,12,19,53,100,0
USR0000CCHI,2015,12,2,122,178,83
USR0000CCHI,2015,12,20,23,61,-17
USR0000CCHI,2015,12,21,53,94,22
USR0000CCHI,2015,12,22,58,72,44
USR0000CCHI,2015,12,23,53,100,6
USR0000CCHI,2015,12,24,28,83,-17
USR0000CCHI,2015,12,25,-28,17,-50
USR0000CCHI,2015,12,26,-19,11,-56
USR0000CCHI,2015,12,27,27,83,-6
USR0000CCHI,2015,12,28,-4,44,-44
USR0000CCHI,2015,12,29,14,78,-33
USR0000CCHI,2015,12,3,114,156,89
USR0000CCHI,2015,12,30,33,89,0
USR0000CCHI,2015,12,31,11,56,-11
USR0000CCHI,2015,12,4,88,128,61
USR0000CCHI,2015,12,5,128,189,100
USR0000CCHI,2015,12,6,139,194,100
USR0000CCHI,2015,12,7,156,211,122
USR0000CCHI,2015,12,8,178,233,144
USR0000CCHI,2015,12,9,164,222,133
USR0000CCHI,2016,1,1,41,89,-11
USR0000CCHI,2016,1,10,28,72,11
USR0000CCHI,2016,1,11,37,61,17
USR0000CCHI,2016,1,12,96,156,56
USR0000CCHI,2016,1,13,81,139,44
USR0000CCHI,2016,1,14,81,122,50
USR0000CCHI,2016,1,15,62,106,33
USR0000CCHI,2016,1,16,89,128,56
USR0000CCHI,2016,1,17,101,161,67
USR0000CCHI,2016,1,18,67,94,50
USR0000CCHI,2016,1,19,68,106,17
USR0000CCHI,2016,1,2,76,111,33
USR0000CCHI,2016,1,20,100,156,61
USR0000CCHI,2016,1,21,112,156,89
USR0000CCHI,2016,1,22,103,150,83
USR0000CCHI,2016,1,23,61,100,6
USR0000CCHI,2016,1,24,48,111,0
USR0000CCHI,2016,1,25,56,89,17
USR0000CCHI,2016,1,26,84,122,44
USR0000CCHI,2016,1,27,111,144,83
USR0000CCHI,2016,1,28,133,183,89
USR0000CCHI,2016,1,29,136,183,111
USR0000CCHI,2016,1,3,60,94,28
USR0000CCHI,2016,1,30,94,139,50
USR0000CCHI,2016,1,31,11,50,-50
USR0000CCHI,2016,1,4,43,89,28
USR0000CCHI,2016,1,5,23,39,-6
USR0000CCHI,2016,1,6,-6,28,-17
USR0000CCHI,2016,1,7,-10,22,-28
USR0000CCHI,2016,1,8,3,61,-28
USR0000CCHI,2016,1,9,18,67,-11
USR0000CCHI,2016,2,1,-35,-11,-50
USR0000CCHI,2016,2,10,179,239,150
USR0000CCHI,2016,2,11,179,228,139
USR0000CCHI,2016,2,12,170,222,128
USR0000CCHI,2016,2,13,152,211,111
USR0000CCHI,2016,2,14,153,194,133
USR0000CCHI,2016,2,15,153,194,122
USR0000CCHI,2016,2,16,177,233,133
USR0000CCHI,2016,2,17,96,139,33
USR0000CCHI,2016,2,18,58,106,39
USR0000CCHI,2016,2,19,84,144,33
USR0000CCHI,2016,2,2,7,61,-33
USR0000CCHI,2016,2,20,-9999,-9999,-9999
USR0000CCHI,2016,2,21,-9999,-9999,-9999
USR0000CCHI,2016,2,22,130,172,89
USR0000CCHI,2016,2,23,141,211,100
USR0000CCHI,2016,2,24,141,206,94
USR0000CCHI,2016,2,25,153,206,117
USR0000CCHI,2016,2,26,150,206,111
USR0000CCHI,2016,2,27,153,200,117
USR0000CCHI,2016,2,28,158,228,128
USR0000CCHI,2016,2,29,162,211,128
USR0000CCHI,2016,2,3,36,89,-11
USR0000CCHI,2016,2,30,-9999,-9999,-9999
USR0000CCHI,2016,2,31,-9999,-9999,-9999
USR0000CCHI,2016,2,4,68,128,44
USR0000CCHI,2016,2,5,72,100,44
USR0000CCHI,2016,2,6,103,133,61
USR0000CCHI,2016,2,7,120,150,100
USR0000CCHI,2016,2,8,128,156,100
USR0000CCHI,2016,2,9,164,222,128
USR0000CCHI,2016,3,1,170,228,128
USR0000CCHI,2016,3,10,138,206,89
USR0000CCHI,2016,3,11,47,94,-11
USR0000CCHI,2016,3,12,43,100,-11
USR0000CCHI,2016,3,13,56,117,22
USR0000CCHI,2016,3,14,79,122,39
USR0000CCHI,2016,3,15,138,189,89
USR0000CCHI,2016,3,16,149,200,106
USR0000CCHI,2016,3,17,152,200,111
USR0000CCHI,2016,3,18,154,211,111
USR0000CCHI,2016,3,19,152,206,100
USR0000CCHI,2016,3,2,156,222,122
USR0000CCHI,2016,3,20,141,200,100
USR0000CCHI,2016,3,21,99,150,44
USR0000CCHI,2016,3,22,41,78,17
USR0000CCHI,2016,3,23,82,139,17
USR0000CCHI,2016,3,24,129,178,83
USR0000CCHI,2016,3,25,137,206,94
USR0000CCHI,2016,3,26,127,194,83
USR0000CCHI,2016,3,27,124,178,72
USR0000CCHI,2016,3,28,40,89,-17
USR0000CCHI,2016,3,29,5,67,-22
USR0000CCHI,2016,3,3,139,200,89
USR0000CCHI,2016,3,30,22,67,-22
USR0000CCHI,2016,3,31,68,133,17
USR0000CCHI,2016,3,4,124,183,89
USR0000CCHI,2016,3,5,89,128,56
USR0000CCHI,2016,3,6,45,83,22
USR0000CCHI,2016,3,7,-1,11,-17
USR0000CCHI,2016,3,8,55,117,-11
USR0000CCHI,2016,3,9,112,156,56
USR0000CCHI,2016,4,1,123,172,78
USR0000CCHI,2016,4,10,62,100,39
USR0000CCHI,2016,4,11,79,122,44
USR0000CCHI,2016,4,12,108,167,67
USR0000CCHI,2016,4,13,112,178,67
USR0000CCHI,2016,4,14,100,150,61
USR0000CCHI,2016,4,15,81,128,28
USR0000CCHI,2016,4,16,122,172,67
USR0000CCHI,2016,4,17,152,200,117
USR0000CCHI,2016,4,18,167,222,128
USR0000CCHI,2016,4,19,168,222,128
USR0000CCHI,2016,4,2,139,189,100
USR0000CCHI,2016,4,20,156,206,100
USR0000CCHI,2016,4,21,159,206,117
USR0000CCHI,2016,4,22,113,172,50
USR0000CCHI,2016,4,23,106,178,39
USR0000CCHI,2016,4,24,112,167,50
USR0000CCHI,2016,4,25,46,111,6
USR0000CCHI,2016,4,26,82,144,17
USR0000CCHI,2016,4,27,89,161,33
USR0000CCHI,2016,4,28,66,122,11
USR0000CCHI,2016,4,29,109,167,56
USR0000CCHI,2016,4,3,144,194,106
USR0000CCHI,2016,4,30,84,133,33
USR0000CCHI,2016,4,31,-9999,-9999,-9999
USR0000CCHI,2016,4,4,146,200,106
USR0000CCHI,2016,4,5,172,217,117
USR0000CCHI,2016,4,6,178,239,133
USR0000CCHI,2016,4,7,107,139,83
USR0000CCHI,2016,4,8,73,94,50
USR0000CCHI,2016,4,9,48,67,39
USR0000CCHI,2016,5,1,118,172,78
USR0000CCHI,2016,5,10,134,200,89
USR0000CCHI,2016,5,11,178,228,100
USR0000CCHI,2016,5,12,198,250,156
USR0000CCHI,2016,5,13,182,228,139
USR0000CCHI,2016,5,14,156,217,106
USR0000CCHI,2016,5,15,116,161,83
USR0000CCHI,2016,5,16,142,211,89
USR0000CCHI,2016,5,17,151,194,117
USR0000CCHI,2016,5,18,175,228,128
USR0000CCHI,2016,5,19,171,217,94
USR0000CCHI,2016,5,2,136,172,89
USR0000CCHI,2016,5,20,71,100,28
USR0000CCHI,2016,5,21,54,106,11
USR0000CCHI,2016,5,22,92,161,33
USR0000CCHI,2016,5,23,89,144,50
USR0000CCHI,2016,5,24,64,100,39
USR0000CCHI,2016,5,25,68,106,33
USR0000CCHI,2016,5,26,130,183,61
USR0000CCHI,2016,5,27,159,200,111
USR0000CCHI,2016,5,28,169,200,133
USR0000CCHI,2016,5,29,170,211,139
USR0000CCHI,2016,5,3,160,211,122
USR0000CCHI,2016,5,30,202,272,144
USR0000CCHI,2016,5,31,228,289,183
USR0000CCHI,2016,5,4,136,178,78
USR0000CCHI,2016,5,5,50,78,33
USR0000CCHI,2016,5,6,44,78,28
USR0000CCHI,2016,5,7,50,78,28
USR0000CCHI,2016,5,8,73,128,39
USR0000CCHI,2016,5,9,113,172,56
USR0000CCHI,2016,6,1,251,311,206
USR0000CCHI,2016,6,10,193,239,150
USR0000CCHI,2016,6,11,157,217,78
USR0000CCHI,2016,6,12,135,200,72
USR0000CCHI,2016,6,13,169,222,100
USR0000CCHI,2016,6,14,176,239,117
USR0000CCHI,2016,6,15,146,194,100
USR0000CCHI,2016,6,16,152,194,100
USR0000CCHI,2016,6,17,185,244,133
USR0000CCHI,2016,6,18,222,289,144
USR0000CCHI,2016,6,19,277,339,200
USR0000CCHI,2016,6,2,247,289,211
USR0000CCHI,2016,6,20,299,361,250
USR0000CCHI,2016,6,21,287,361,228
USR0000CCHI,2016,6,22,253,306,206
USR0000CCHI,2016,6,23,257,322,194
USR0000CCHI,2016,6,24,250,311,200
USR0000CCHI,2016,6,25,266,322,206
USR0000CCHI,2016,6,26,282,328,239
USR0000CCHI,2016,6,27,278,317,244
USR0000CCHI,2016,6,28,257,300,233
USR0000CCHI,2016,6,29,276,333,233
USR0000CCHI,2016,6,3,244,294,200
USR0000CCHI,2016,6,30,269,317,222
USR0000CCHI,2016,6,31,-9999,-9999,-9999
USR0000CCHI,2016,6,4,239,300,189
USR0000CCHI,2016,6,5,222,278,178
USR0000CCHI,2016,6,6,224,283,161
USR0000CCHI,2016,6,7,244,294,189
USR0000CCHI,2016,6,8,253,311,200
USR0000CCHI,2016,6,9,227,283,161
USR0000CCHI,2016,7,1,231,267,194
USR0000CCHI,2016,7,10,213,272,167
USR0000CCHI,2016,7,11,213,272,161
USR0000CCHI,2016,7,12,215,278,161
USR0000CCHI,2016,7,13,239,300,183
USR0000CCHI,2016,7,14,245,294,189
USR0000CCHI,2016,7,15,249,311,206
USR0000CCHI,2016,7,16,235,283,194
USR0000CCHI,2016,7,17,227,272,189
USR0000CCHI,2016,7,18,231,289,189
USR0000CCHI,2016,7,19,251,306,200
USR0000CCHI,2016,7,2,215,261,172
USR0000CCHI,2016,7,20,260,311,217
USR0000CCHI,2016,7,21,269,328,206
USR0000CCHI,2016,7,22,292,361,239
USR0000CCHI,2016,7,23,279,328,244
USR0000CCHI,2016,7,24,262,311,217
USR0000CCHI,2016,7,25,258,317,217
USR0000CCHI,2016,7,26,274,333,222
USR0000CCHI,2016,7,27,280,339,239
USR0000CCHI,2016,7,28,287,344,228
USR0000CCHI,2016,7,29,297,350,250
USR0000CCHI,2016,7,3,223,278,178
USR0000CCHI,2016,7,30,252,317,189
USR0000CCHI,2016,7,31,239,294,189
USR0000CCHI,2016,7,4,213,272,167
USR0000CCHI,2016,7,5,210,267,161
USR0000CCHI,2016,7,6,211,261,167
USR0000CCHI,2016,7,7,216,272,161
USR0000CCHI,2016,7,8,219,272,167
USR0000CCHI,2016,7,9,222,283,161
USR0000CCHI,2016,8,1,247,294,206
USR0000CCHI,2016,8,10,201,256,156
USR0000CCHI,2016,8,11,222,278,161
USR0000CCHI,2016,8,12,243,294,189
USR0000CCHI,2016,8,13,266,322,217
USR0000CCHI,2016,8,14,268,328,222
USR0000CCHI,2016,8,15,256,311,200
USR0000CCHI,2016,8,16,254,317,200
USR0000CCHI,2016,8,17,244,289,206
USR0000CCHI,2016,8,18,240,283,200
USR0000CCHI,2016,8,19,234,283,194
USR0000CCHI,2016,8,2,247,300,206
USR0000CCHI,2016,8,20,228,283,189
USR0000CCHI,2016,8,21,223,278,189
USR0000CCHI,2016,8,22,214,272,178
USR0000CCHI,2016,8,23,227,294,178
USR0000CCHI,2016,8,24,233,294,183
USR0000CCHI,2016,8,25,219,272,178
USR0000CCHI,2016,8,26,197,239,150
USR0000CCHI,2016,8,27,211,261,161
USR0000CCHI,2016,8,28,244,317,189
USR0000CCHI,2016,8,29,271,333,228
USR0000CCHI,2016,8,3,243,289,206
USR0000CCHI,2016,8,30,270,328,233
USR0000CCHI,2016,8,31,252,289,211
USR0000CCHI,2016,8,4,238,294,194
USR0000CCHI,2016,8,5,239,294,189
USR0000CCHI,2016,8,6,231,289,183
USR0000CCHI,2016,8,7,237,289,167
USR0000CCHI,2016,8,8,233,283,178
USR0000CCHI,2016,8,9,207,261,156
USR0000CCHI,2016,9,1,232,283,194
USR0000CCHI,2016,9,10,227,294,183
USR0000CCHI,2016,9,11,202,267,156
USR0000CCHI,2016,9,12,167,239,83
USR0000CCHI,2016,9,13,85,122,72
USR0000CCHI,2016,9,14,150,211,89
USR0000CCHI,2016,9,15,179,233,117
USR0000CCHI,2016,9,16,202,250,150
USR0000CCHI,2016,9,17,226,278,183
USR0000CCHI,2016,9,18,249,306,211
USR0000CCHI,2016,9,19,228,317,178
USR0000CCHI,2016,9,2,212,261,167
USR0000CCHI,2016,9,20,184,228,144
USR0000CCHI,2016,9,21,178,233,139
USR0000CCHI,2016,9,22,136,194,83
USR0000CCHI,2016,9,23,134,183,78
USR0000CCHI,2016,9,24,203,244,167
USR0000CCHI,2016,9,25,210,244,189
USR0000CCHI,2016,9,26,223,267,194
