ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CLAP,2016,1,3,67,128,11
USR0000CLAP,2016,1,30,91,156,39
USR0000CLAP,2016,1,31,59,100,17
USR0000CLAP,2016,1,4,97,161,44
USR0000CLAP,2016,1,5,92,117,39
USR0000CLAP,2016,1,6,72,106,44
USR0000CLAP,2016,1,7,64,106,28
USR0000CLAP,2016,1,8,51,111,11
USR0000CLAP,2016,1,9,71,106,39
USR0000CLAP,2016,2,1,42,100,-28
USR0000CLAP,2016,2,10,107,233,17
USR0000CLAP,2016,2,11,110,261,0
USR0000CLAP,2016,2,12,106,228,22
USR0000CLAP,2016,2,13,99,189,22
USR0000CLAP,2016,2,14,98,183,11
USR0000CLAP,2016,2,15,112,206,28
USR0000CLAP,2016,2,16,125,278,22
USR0000CLAP,2016,2,17,148,189,106
USR0000CLAP,2016,2,18,96,156,17
USR0000CLAP,2016,2,19,66,150,-6
USR0000CLAP,2016,2,2,21,94,-44
USR0000CLAP,2016,2,20,69,156,-11
USR0000CLAP,2016,2,21,71,178,-17
USR0000CLAP,2016,2,22,73,161,-6
USR0000CLAP,2016,2,23,90,233,0
USR0000CLAP,2016,2,24,107,256,-6
USR0000CLAP,2016,2,25,109,233,0
USR0000CLAP,2016,2,26,119,244,17
USR0000CLAP,2016,2,27,117,228,22
USR0000CLAP,2016,2,28,114,206,33
USR0000CLAP,2016,2,29,111,211,11
USR0000CLAP,2016,2,3,40,139,-33
USR0000CLAP,2016,2,30,-9999,-9999,-9999
USR0000CLAP,2016,2,31,-9999,-9999,-9999
USR0000CLAP,2016,2,4,42,133,-33
USR0000CLAP,2016,2,5,67,200,-22
USR0000CLAP,2016,2,6,73,183,-11
USR0000CLAP,2016,2,7,89,239,-6
USR0000CLAP,2016,2,8,132,250,44
USR0000CLAP,2016,2,9,114,261,6
USR0000CLAP,2016,3,1,129,261,17
USR0000CLAP,2016,3,10,133,244,39
USR0000CLAP,2016,3,11,103,144,61
USR0000CLAP,2016,3,12,79,150,0
USR0000CLAP,2016,3,13,103,156,33
USR0000CLAP,2016,3,14,128,178,78
USR0000CLAP,2016,3,15,100,167,39
USR0000CLAP,2016,3,16,110,206,17
USR0000CLAP,2016,3,17,135,250,28
USR0000CLAP,2016,3,18,144,256,39
USR0000CLAP,2016,3,19,138,250,39
USR0000CLAP,2016,3,2,127,267,11
USR0000CLAP,2016,3,20,131,244,33
USR0000CLAP,2016,3,21,121,172,67
USR0000CLAP,2016,3,22,93,172,22
USR0000CLAP,2016,3,23,99,183,17
USR0000CLAP,2016,3,24,114,217,0
USR0000CLAP,2016,3,25,126,228,11
USR0000CLAP,2016,3,26,124,228,17
USR0000CLAP,2016,3,27,132,239,22
USR0000CLAP,2016,3,28,87,144,39
USR0000CLAP,2016,3,29,67,156,-33
USR0000CLAP,2016,3,3,110,206,22
USR0000CLAP,2016,3,30,79,194,-28
USR0000CLAP,2016,3,31,108,217,-17
USR0000CLAP,2016,3,4,129,217,33
USR0000CLAP,2016,3,5,141,172,111
USR0000CLAP,2016,3,6,106,150,44
USR0000CLAP,2016,3,7,78,117,39
USR0000CLAP,2016,3,8,84,150,28
USR0000CLAP,2016,3,9,113,211,17
USR0000CLAP,2016,4,1,130,244,6
USR0000CLAP,2016,4,10,141,189,111
USR0000CLAP,2016,4,11,143,222,78
USR0000CLAP,2016,4,12,151,239,67
USR0000CLAP,2016,4,13,141,228,67
USR0000CLAP,2016,4,14,122,217,22
USR0000CLAP,2016,4,15,112,200,17
USR0000CLAP,2016,4,16,142,256,11
USR0000CLAP,2016,4,17,169,311,22
USR0000CLAP,2016,4,18,177,311,22
USR0000CLAP,2016,4,19,169,300,50
USR0000CLAP,2016,4,2,149,283,22
USR0000CLAP,2016,4,20,151,283,17
USR0000CLAP,2016,4,21,149,272,22
USR0000CLAP,2016,4,22,118,211,39
USR0000CLAP,2016,4,23,116,206,0
USR0000CLAP,2016,4,24,128,228,50
USR0000CLAP,2016,4,25,110,178,33
USR0000CLAP,2016,4,26,124,228,-6
USR0000CLAP,2016,4,27,119,217,44
USR0000CLAP,2016,4,28,134,222,67
USR0000CLAP,2016,4,29,148,256,28
USR0000CLAP,2016,4,3,151,272,28
USR0000CLAP,2016,4,30,146,239,61
USR0000CLAP,2016,4,31,-9999,-9999,-9999
USR0000CLAP,2016,4,4,161,261,33
USR0000CLAP,2016,4,5,159,261,39
USR0000CLAP,2016,4,6,186,333,50
USR0000CLAP,2016,4,7,163,250,94
USR0000CLAP,2016,4,8,142,178,122
USR0000CLAP,2016,4,9,133,183,94
USR0000CLAP,2016,5,1,167,283,44
USR0000CLAP,2016,5,10,175,278,56
USR0000CLAP,2016,5,11,198,306,72
USR0000CLAP,2016,5,12,217,333,89
USR0000CLAP,2016,5,13,195,311,72
USR0000CLAP,2016,5,14,176,272,56
USR0000CLAP,2016,5,15,178,267,94
USR0000CLAP,2016,5,16,179,278,61
USR0000CLAP,2016,5,17,201,300,78
USR0000CLAP,2016,5,18,229,333,89
USR0000CLAP,2016,5,19,184,294,89
USR0000CLAP,2016,5,2,174,278,56
USR0000CLAP,2016,5,20,117,178,56
USR0000CLAP,2016,5,21,118,206,28
USR0000CLAP,2016,5,22,135,233,17
USR0000CLAP,2016,5,23,139,233,33
USR0000CLAP,2016,5,24,138,206,61
USR0000CLAP,2016,5,25,153,228,83
USR0000CLAP,2016,5,26,171,272,50
USR0000CLAP,2016,5,27,199,294,72
USR0000CLAP,2016,5,28,210,306,89
USR0000CLAP,2016,5,29,204,306,94
USR0000CLAP,2016,5,3,185,300,61
USR0000CLAP,2016,5,30,238,350,83
USR0000CLAP,2016,5,31,255,367,106
USR0000CLAP,2016,5,4,146,222,94
USR0000CLAP,2016,5,5,141,211,83
USR0000CLAP,2016,5,6,127,194,67
USR0000CLAP,2016,5,7,128,200,56
USR0000CLAP,2016,5,8,148,217,56
USR0000CLAP,2016,5,9,169,272,72
USR0000CLAP,2016,6,1,257,378,128
USR0000CLAP,2016,6,10,214,306,122
USR0000CLAP,2016,6,11,196,289,117
USR0000CLAP,2016,6,12,178,250,94
USR0000CLAP,2016,6,13,209,306,89
USR0000CLAP,2016,6,14,187,289,67
USR0000CLAP,2016,6,15,150,239,56
USR0000CLAP,2016,6,16,167,267,39
USR0000CLAP,2016,6,17,200,306,72
USR0000CLAP,2016,6,18,211,306,89
USR0000CLAP,2016,6,19,251,333,144
USR0000CLAP,2016,6,2,256,378,100
USR0000CLAP,2016,6,20,269,356,150
USR0000CLAP,2016,6,21,285,394,144
USR0000CLAP,2016,6,22,273,378,133
USR0000CLAP,2016,6,23,253,361,106
USR0000CLAP,2016,6,24,249,356,117
USR0000CLAP,2016,6,25,252,356,94
USR0000CLAP,2016,6,26,272,372,117
USR0000CLAP,2016,6,27,289,389,139
USR0000CLAP,2016,6,28,306,417,172
USR0000CLAP,2016,6,29,299,406,183
USR0000CLAP,2016,6,3,262,378,100
USR0000CLAP,2016,6,30,266,389,122
USR0000CLAP,2016,6,31,-9999,-9999,-9999
USR0000CLAP,2016,6,4,272,383,133
USR0000CLAP,2016,6,5,250,372,111
USR0000CLAP,2016,6,6,244,367,100
USR0000CLAP,2016,6,7,250,372,106
USR0000CLAP,2016,6,8,242,350,133
USR0000CLAP,2016,6,9,218,322,111
USR0000CLAP,2016,7,1,243,350,122
USR0000CLAP,2016,7,10,218,300,111
USR0000CLAP,2016,7,11,224,317,94
USR0000CLAP,2016,7,12,238,350,100
USR0000CLAP,2016,7,13,253,361,106
USR0000CLAP,2016,7,14,264,389,122
USR0000CLAP,2016,7,15,256,367,122
USR0000CLAP,2016,7,16,231,344,117
USR0000CLAP,2016,7,17,222,356,78
USR0000CLAP,2016,7,18,220,333,78
USR0000CLAP,2016,7,19,237,350,100
USR0000CLAP,2016,7,2,233,344,111
USR0000CLAP,2016,7,20,250,361,111
USR0000CLAP,2016,7,21,264,372,117
USR0000CLAP,2016,7,22,266,367,139
USR0000CLAP,2016,7,23,262,361,122
USR0000CLAP,2016,7,24,270,394,133
USR0000CLAP,2016,7,25,268,394,122
USR0000CLAP,2016,7,26,293,406,156
USR0000CLAP,2016,7,27,302,422,172
USR0000CLAP,2016,7,28,298,411,178
USR0000CLAP,2016,7,29,308,428,178
USR0000CLAP,2016,7,3,232,339,106
USR0000CLAP,2016,7,30,288,394,178
USR0000CLAP,2016,7,31,273,372,172
USR0000CLAP,2016,7,4,228,344,100
USR0000CLAP,2016,7,5,234,344,100
USR0000CLAP,2016,7,6,222,333,83
USR0000CLAP,2016,7,7,227,333,100
USR0000CLAP,2016,7,8,238,333,106
USR0000CLAP,2016,7,9,246,344,128
USR0000CLAP,2016,8,1,269,383,144
USR0000CLAP,2016,8,10,206,328,72
USR0000CLAP,2016,8,11,222,339,89
USR0000CLAP,2016,8,12,248,372,100
USR0000CLAP,2016,8,13,271,383,133
USR0000CLAP,2016,8,14,272,394,144
USR0000CLAP,2016,8,15,249,378,117
USR0000CLAP,2016,8,16,243,378,100
USR0000CLAP,2016,8,17,250,378,117
USR0000CLAP,2016,8,18,246,372,117
USR0000CLAP,2016,8,19,233,356,111
USR0000CLAP,2016,8,2,267,383,139
USR0000CLAP,2016,8,20,251,367,133
USR0000CLAP,2016,8,21,244,367,133
USR0000CLAP,2016,8,22,241,356,139
USR0000CLAP,2016,8,23,247,350,122
USR0000CLAP,2016,8,24,243,356,122
USR0000CLAP,2016,8,25,229,350,117
USR0000CLAP,2016,8,26,193,306,94
USR0000CLAP,2016,8,27,203,317,94
USR0000CLAP,2016,8,28,234,350,106
USR0000CLAP,2016,8,29,251,361,117
USR0000CLAP,2016,8,3,257,372,122
USR0000CLAP,2016,8,30,243,344,128
USR0000CLAP,2016,8,31,236,339,122
USR0000CLAP,2016,8,4,247,361,133
USR0000CLAP,2016,8,5,211,333,100
USR0000CLAP,2016,8,6,232,350,94
USR0000CLAP,2016,8,7,231,344,89
USR0000CLAP,2016,8,8,238,356,94
USR0000CLAP,2016,8,9,214,328,100
USR0000CLAP,2016,9,1,223,333,106
USR0000CLAP,2016,9,10,235,356,117
USR0000CLAP,2016,9,11,222,333,117
USR0000CLAP,2016,9,12,171,289,83
USR0000CLAP,2016,9,13,142,217,78
USR0000CLAP,2016,9,14,151,256,28
USR0000CLAP,2016,9,15,177,289,50
USR0000CLAP,2016,9,16,196,311,72
USR0000CLAP,2016,9,17,221,344,83
USR0000CLAP,2016,9,18,237,378,94
USR0000CLAP,2016,9,19,259,389,122
USR0000CLAP,2016,9,2,217,333,94
USR0000CLAP,2016,9,20,244,339,144
USR0000CLAP,2016,9,21,214,311,122
USR0000CLAP,2016,9,22,148,228,78
USR0000CLAP,2016,9,23,147,239,28
USR0000CLAP,2016,9,24,178,294,56
USR0000CLAP,2016,9,25,217,361,72
USR0000CLAP,2016,9,26,228,361,89
USR0000CLAP,2016,9,27,231,356,100
USR0000CLAP,2016,9,28,219,350,100
USR0000CLAP,2016,9,29,221,339,100
USR0000CLAP,2016,9,3,186,294,89
USR0000CLAP,2016,9,30,203,322,94
USR0000CLAP,2016,9,31,-9999,-9999,-9999
USR0000CLAP,2016,9,4,161,261,56
USR0000CLAP,2016,9,5,174,272,50
USR0000CLAP,2016,9,6,202,317,67
USR0000CLAP,2016,9,7,228,361,94
USR0000CLAP,2016,9,8,213,339,94
USR0000CLAP,2016,9,9,226,344,94
USR0000CLAP,2016,10,1,147,239,50
USR0000CLAP,2016,10,10,169,294,50
USR0000CLAP,2016,10,11,144,250,78
USR0000CLAP,2016,10,12,146,250,39
USR0000CLAP,2016,10,13,159,278,44
USR0000CLAP,2016,10,14,150,250,33
USR0000CLAP,2016,10,15,168,222,117
USR0000CLAP,2016,10,16,172,206,150
USR0000CLAP,2016,10,17,152,217,78
USR0000CLAP,2016,10,18,138,200,61
USR0000CLAP,2016,10,19,142,222,72
USR0000CLAP,2016,10,2,132,222,17
USR0000CLAP,2016,10,20,146,283,28
USR0000CLAP,2016,10,21,155,283,39
USR0000CLAP,2016,10,22,157,294,50
USR0000CLAP,2016,10,23,158,300,39
USR0000CLAP,2016,10,24,149,217,67
USR0000CLAP,2016,10,25,139,256,50
USR0000CLAP,2016,10,26,141,278,33
USR0000CLAP,2016,10,27,152,267,72
USR0000CLAP,2016,10,28,162,200,117
USR0000CLAP,2016,10,29,177,244,100
USR0000CLAP,2016,10,3,127,217,22
USR0000CLAP,2016,10,30,147,189,83
USR0000CLAP,2016,10,31,103,183,44
USR0000CLAP,2016,10,4,131,217,22
USR0000CLAP,2016,10,5,146,217,39
USR0000CLAP,2016,10,6,145,239,44
USR0000CLAP,2016,10,7,156,283,39
USR0000CLAP,2016,10,8,183,333,56
USR0000CLAP,2016,10,9,181,322,44
USR0000CLAP,2016,11,1,122,183,67
USR0000CLAP,2016,11,10,164,306,56
USR0000CLAP,2016,11,11,167,289,56
USR0000CLAP,2016,11,12,163,272,78
USR0000CLAP,2016,11,13,132,261,39
USR0000CLAP,2016,11,14,126,272,17
USR0000CLAP,2016,11,15,103,233,11
USR0000CLAP,2016,11,16,94,150,22
USR0000CLAP,2016,11,17,69,144,-6
USR0000CLAP,2016,11,18,88,233,-22
USR0000CLAP,2016,11,19,101,211,6
USR0000CLAP,2016,11,2,117,222,39
USR0000CLAP,2016,11,20,93,178,17
USR0000CLAP,2016,11,21,113,150,72
USR0000CLAP,2016,11,22,87,167,28
USR0000CLAP,2016,11,23,63,133,11
USR0000CLAP,2016,11,24,68,167,-11
USR0000CLAP,2016,11,25,92,222,-44
USR0000CLAP,2016,11,26,77,122,39
USR0000CLAP,2016,11,27,84,128,17
USR0000CLAP,2016,11,28,72,122,11
USR0000CLAP,2016,11,29,68,133,6
USR0000CLAP,2016,11,3,116,233,22
USR0000CLAP,2016,11,30,47,144,-28
USR0000CLAP,2016,11,31,-9999,-9999,-9999
USR0000CLAP,2016,11,4,140,283,39
USR0000CLAP,2016,11,5,141,278,39
USR0000CLAP,2016,11,6,123,228,33
USR0000CLAP,2016,11,7,141,250,61
USR0000CLAP,2016,11,8,144,272,44
USR0000CLAP,2016,11,9,155,300,56
USR0000CLAP,2016,12,1,68,106,6
USR0000CLAP,2016,12,10,128,172,72
USR0000CLAP,2016,12,11,139,189,89
USR0000CLAP,2016,12,12,100,183,50
USR0000CLAP,2016,12,13,97,194,33
USR0000CLAP,2016,12,14,97,200,22
USR0000CLAP,2016,12,15,117,144,89
USR0000CLAP,2016,12,16,76,139,17
USR0000CLAP,2016,12,17,7,72,-50
USR0000CLAP,2016,12,18,1,83,-67
USR0000CLAP,2016,12,19,24,144,-50
USR0000CLAP,2016,12,2,43,106,-17
USR0000CLAP,2016,12,20,26,189,-61
USR0000CLAP,2016,12,21,61,144,-11
USR0000CLAP,2016,12,22,57,167,-11
USR0000CLAP,2016,12,23,84,122,-6
USR0000CLAP,2016,12,24,34,83,-17
USR0000CLAP,2016,12,25,29,106,-56
USR0000CLAP,2016,12,26,48,111,6
USR0000CLAP,2016,12,27,44,156,-17
USR0000CLAP,2016,12,28,41,172,-33
USR0000CLAP,2016,12,29,69,217,-33
USR0000CLAP,2016,12,3,39,139,-44
USR0000CLAP,2016,12,30,87,122,39
USR0000CLAP,2016,12,31,53,106,22
USR0000CLAP,2016,12,4,59,183,-28
USR0000CLAP,2016,12,5,48,128,-17
USR0000CLAP,2016,12,6,39,122,-11
USR0000CLAP,2016,12,7,44,100,-22
USR0000CLAP,2016,12,8,114,156,61
USR0000CLAP,2016,12,9,136,200,83
USR0000CLAP,2017,1,1,36,94,-28
USR0000CLAP,2017,1,10,113,133,83
USR0000CLAP,2017,1,11,112,144,89
USR0000CLAP,2017,1,12,71,111,6
USR0000CLAP,2017,1,13,41,89,-17
USR0000CLAP,2017,1,14,40,117,-17
USR0000CLAP,2017,1,15,19,94,-22
USR0000CLAP,2017,1,16,24,106,-17
USR0000CLAP,2017,1,17,51,161,-33
USR0000CLAP,2017,1,18,68,117,-6
USR0000CLAP,2017,1,19,94,122,72
USR0000CLAP,2017,1,2,55,100,22
USR0000CLAP,2017,1,20,75,117,44
USR0000CLAP,2017,1,21,81,111,44
USR0000CLAP,2017,1,22,96,133,72
USR0000CLAP,2017,1,23,48,78,-6
USR0000CLAP,2017,1,24,31,106,-22
USR0000CLAP,2017,1,25,25,117,-39
USR0000CLAP,2017,1,26,19,94,-50
USR0000CLAP,2017,1,27,39,133,-33
USR0000CLAP,2017,1,28,54,183,-33
USR0000CLAP,2017,1,29,57,194,-50
USR0000CLAP,2017,1,3,86,133,39
USR0000CLAP,2017,1,30,74,233,-33
USR0000CLAP,2017,1,31,82,222,-22
USR0000CLAP,2017,1,4,122,144,94
USR0000CLAP,2017,1,5,112,156,56
USR0000CLAP,2017,1,6,67,156,-6
USR0000CLAP,2017,1,7,129,167,83
USR0000CLAP,2017,1,8,161,200,122
USR0000CLAP,2017,1,9,121,144,94
USR0000CLAP,2017,2,1,88,206,6
USR0000CLAP,2017,2,10,126,139,106
USR0000CLAP,2017,2,11,79,100,33
USR0000CLAP,2017,2,12,69,156,6
USR0000CLAP,2017,2,13,83,183,-11
USR0000CLAP,2017,2,14,102,200,22
USR0000CLAP,2017,2,15,122,239,33
USR0000CLAP,2017,2,16,104,133,67
USR0000CLAP,2017,2,17,101,111,89
USR0000CLAP,2017,2,18,94,128,44
USR0000CLAP,2017,2,19,91,133,33
USR0000CLAP,2017,2,2,119,167,50
USR0000CLAP,2017,2,20,137,178,117
USR0000CLAP,2017,2,21,126,167,56
USR0000CLAP,2017,2,22,67,128,17
USR0000CLAP,2017,2,23,39,117,-28
USR0000CLAP,2017,2,24,28,117,-44
USR0000CLAP,2017,2,25,27,106,-56
USR0000CLAP,2017,2,26,63,117,22
USR0000CLAP,2017,2,27,71,128,17
USR0000CLAP,2017,2,28,42,122,-28
USR0000CLAP,2017,2,29,-9999,-9999,-9999
USR0000CLAP,2017,2,3,120,156,56
USR0000CLAP,2017,2,30,-9999,-9999,-9999
USR0000CLAP,2017,2,31,-9999,-9999,-9999
