ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CTHO,2016,6,13,240,294,183
USR0000CTHO,2016,6,14,193,250,139
USR0000CTHO,2016,6,15,158,194,128
USR0000CTHO,2016,6,16,166,206,106
USR0000CTHO,2016,6,17,160,206,122
USR0000CTHO,2016,6,18,188,250,111
USR0000CTHO,2016,6,19,241,322,156
USR0000CTHO,2016,6,2,286,367,217
USR0000CTHO,2016,6,20,271,344,183
USR0000CTHO,2016,6,21,293,361,217
USR0000CTHO,2016,6,22,290,350,222
USR0000CTHO,2016,6,23,267,333,206
USR0000CTHO,2016,6,24,263,339,178
USR0000CTHO,2016,6,25,299,383,211
USR0000CTHO,2016,6,26,319,400,244
USR0000CTHO,2016,6,27,332,406,261
USR0000CTHO,2016,6,28,331,400,256
USR0000CTHO,2016,6,29,329,400,256
USR0000CTHO,2016,6,3,311,394,228
USR0000CTHO,2016,6,30,332,406,250
USR0000CTHO,2016,6,31,-9999,-9999,-9999
USR0000CTHO,2016,6,4,298,356,250
USR0000CTHO,2016,6,5,312,389,239
USR0000CTHO,2016,6,6,317,394,250
USR0000CTHO,2016,6,7,280,333,211
USR0000CTHO,2016,6,8,244,300,172
USR0000CTHO,2016,6,9,233,294,156
USR0000CTHO,2016,7,1,328,389,267
USR0000CTHO,2016,7,10,224,294,144
USR0000CTHO,2016,7,11,258,333,178
USR0000CTHO,2016,7,12,268,333,200
USR0000CTHO,2016,7,13,305,378,222
USR0000CTHO,2016,7,14,319,389,244
USR0000CTHO,2016,7,15,320,383,256
USR0000CTHO,2016,7,16,294,367,233
USR0000CTHO,2016,7,17,257,317,200
USR0000CTHO,2016,7,18,232,294,150
USR0000CTHO,2016,7,19,243,311,172
USR0000CTHO,2016,7,2,310,372,256
USR0000CTHO,2016,7,20,266,333,194
USR0000CTHO,2016,7,21,268,333,206
USR0000CTHO,2016,7,22,286,367,206
USR0000CTHO,2016,7,23,320,406,233
USR0000CTHO,2016,7,24,331,400,267
USR0000CTHO,2016,7,25,326,394,250
USR0000CTHO,2016,7,26,341,422,261
USR0000CTHO,2016,7,27,342,411,272
USR0000CTHO,2016,7,28,348,422,272
USR0000CTHO,2016,7,29,344,417,278
USR0000CTHO,2016,7,3,293,356,228
USR0000CTHO,2016,7,30,331,400,256
USR0000CTHO,2016,7,31,287,367,200
USR0000CTHO,2016,7,4,286,350,228
USR0000CTHO,2016,7,5,272,333,200
USR0000CTHO,2016,7,6,267,328,189
USR0000CTHO,2016,7,7,264,328,200
USR0000CTHO,2016,7,8,249,322,167
USR0000CTHO,2016,7,9,249,317,189
USR0000CTHO,2016,8,1,293,367,206
USR0000CTHO,2016,8,10,289,350,222
USR0000CTHO,2016,8,11,302,383,233
USR0000CTHO,2016,8,12,307,372,233
USR0000CTHO,2016,8,13,318,389,250
USR0000CTHO,2016,8,14,311,378,244
USR0000CTHO,2016,8,15,318,389,250
USR0000CTHO,2016,8,16,315,400,250
USR0000CTHO,2016,8,17,322,406,256
USR0000CTHO,2016,8,18,322,406,256
USR0000CTHO,2016,8,19,310,383,244
USR0000CTHO,2016,8,2,299,372,211
USR0000CTHO,2016,8,20,301,367,239
USR0000CTHO,2016,8,21,282,361,211
USR0000CTHO,2016,8,22,281,367,206
USR0000CTHO,2016,8,23,261,333,178
USR0000CTHO,2016,8,24,274,339,206
USR0000CTHO,2016,8,25,294,378,222
USR0000CTHO,2016,8,26,270,350,194
USR0000CTHO,2016,8,27,251,328,172
USR0000CTHO,2016,8,28,257,333,172
USR0000CTHO,2016,8,29,257,317,200
USR0000CTHO,2016,8,3,317,394,233
USR0000CTHO,2016,8,30,258,328,189
USR0000CTHO,2016,8,31,262,322,200
USR0000CTHO,2016,8,4,282,350,211
USR0000CTHO,2016,8,5,245,317,156
USR0000CTHO,2016,8,6,264,339,183
USR0000CTHO,2016,8,7,266,339,178
USR0000CTHO,2016,8,8,278,339,211
USR0000CTHO,2016,8,9,285,356,211
USR0000CTHO,2016,9,1,258,317,200
USR0000CTHO,2016,9,10,288,378,222
USR0000CTHO,2016,9,11,249,317,178
USR0000CTHO,2016,9,12,206,283,139
USR0000CTHO,2016,9,13,177,244,106
USR0000CTHO,2016,9,14,210,278,139
USR0000CTHO,2016,9,15,251,333,183
USR0000CTHO,2016,9,16,279,367,194
USR0000CTHO,2016,9,17,285,361,222
USR0000CTHO,2016,9,18,297,361,239
USR0000CTHO,2016,9,19,293,350,239
USR0000CTHO,2016,9,2,260,328,200
USR0000CTHO,2016,9,20,267,322,211
USR0000CTHO,2016,9,21,207,272,150
USR0000CTHO,2016,9,22,186,250,144
USR0000CTHO,2016,9,23,213,272,139
USR0000CTHO,2016,9,24,261,344,183
USR0000CTHO,2016,9,25,299,378,222
USR0000CTHO,2016,9,26,299,372,244
USR0000CTHO,2016,9,27,301,378,244
USR0000CTHO,2016,9,28,279,350,222
USR0000CTHO,2016,9,29,233,300,178
USR0000CTHO,2016,9,3,248,311,189
USR0000CTHO,2016,9,30,185,244,133
USR0000CTHO,2016,9,31,-9999,-9999,-9999
USR0000CTHO,2016,9,4,224,289,161
USR0000CTHO,2016,9,5,247,322,178
USR0000CTHO,2016,9,6,267,339,206
USR0000CTHO,2016,9,7,281,356,211
USR0000CTHO,2016,9,8,290,361,228
USR0000CTHO,2016,9,9,306,394,233
USR0000CTHO,2016,10,1,177,239,122
USR0000CTHO,2016,10,10,223,283,172
USR0000CTHO,2016,10,11,202,272,133
USR0000CTHO,2016,10,12,197,261,133
USR0000CTHO,2016,10,13,178,233,144
USR0000CTHO,2016,10,14,160,189,128
USR0000CTHO,2016,10,15,138,172,106
USR0000CTHO,2016,10,16,133,211,100
USR0000CTHO,2016,10,17,141,183,100
USR0000CTHO,2016,10,18,149,211,106
USR0000CTHO,2016,10,19,180,244,117
USR0000CTHO,2016,10,2,136,183,100
USR0000CTHO,2016,10,20,203,267,150
USR0000CTHO,2016,10,21,198,256,161
USR0000CTHO,2016,10,22,174,233,128
USR0000CTHO,2016,10,23,161,211,122
USR0000CTHO,2016,10,24,127,139,111
USR0000CTHO,2016,10,25,138,150,122
USR0000CTHO,2016,10,26,172,211,144
USR0000CTHO,2016,10,27,136,156,122
USR0000CTHO,2016,10,28,141,167,133
USR0000CTHO,2016,10,29,156,200,122
USR0000CTHO,2016,10,3,112,139,100
USR0000CTHO,2016,10,30,126,139,111
USR0000CTHO,2016,10,31,100,122,72
USR0000CTHO,2016,10,4,151,228,67
USR0000CTHO,2016,10,5,172,244,117
USR0000CTHO,2016,10,6,188,256,122
USR0000CTHO,2016,10,7,233,311,167
USR0000CTHO,2016,10,8,244,311,189
USR0000CTHO,2016,10,9,239,306,183
USR0000CTHO,2016,11,1,116,167,83
USR0000CTHO,2016,11,10,192,256,161
USR0000CTHO,2016,11,11,163,194,144
USR0000CTHO,2016,11,12,157,206,128
USR0000CTHO,2016,11,13,170,222,139
USR0000CTHO,2016,11,14,162,222,128
USR0000CTHO,2016,11,15,129,156,111
USR0000CTHO,2016,11,16,106,156,72
USR0000CTHO,2016,11,17,101,156,67
USR0000CTHO,2016,11,18,108,156,61
USR0000CTHO,2016,11,19,82,89,78
USR0000CTHO,2016,11,2,133,189,94
USR0000CTHO,2016,11,20,103,139,83
USR0000CTHO,2016,11,21,108,172,67
USR0000CTHO,2016,11,22,93,111,72
USR0000CTHO,2016,11,23,86,133,56
USR0000CTHO,2016,11,24,78,122,56
USR0000CTHO,2016,11,25,69,83,56
USR0000CTHO,2016,11,26,73,89,61
USR0000CTHO,2016,11,27,84,117,50
USR0000CTHO,2016,11,28,82,117,61
USR0000CTHO,2016,11,29,93,156,61
USR0000CTHO,2016,11,3,161,217,122
USR0000CTHO,2016,11,30,80,122,50
USR0000CTHO,2016,11,31,-9999,-9999,-9999
USR0000CTHO,2016,11,4,173,239,133
USR0000CTHO,2016,11,5,149,200,122
USR0000CTHO,2016,11,6,140,167,111
USR0000CTHO,2016,11,7,161,206,122
USR0000CTHO,2016,11,8,180,244,133
USR0000CTHO,2016,11,9,189,256,144
USR0000CTHO,2016,12,1,99,133,56
USR0000CTHO,2016,12,10,107,150,72
USR0000CTHO,2016,12,11,76,122,56
USR0000CTHO,2016,12,12,77,133,33
USR0000CTHO,2016,12,13,68,89,56
USR0000CTHO,2016,12,14,82,122,56
USR0000CTHO,2016,12,15,115,122,100
USR0000CTHO,2016,12,16,78,122,22
USR0000CTHO,2016,12,17,46,106,6
USR0000CTHO,2016,12,18,57,111,11
USR0000CTHO,2016,12,19,57,122,17
USR0000CTHO,2016,12,2,106,156,67
USR0000CTHO,2016,12,20,93,150,22
USR0000CTHO,2016,12,21,120,172,83
USR0000CTHO,2016,12,22,99,161,67
USR0000CTHO,2016,12,23,64,100,39
USR0000CTHO,2016,12,24,54,100,22
USR0000CTHO,2016,12,25,29,67,6
USR0000CTHO,2016,12,26,52,111,11
USR0000CTHO,2016,12,27,73,133,22
USR0000CTHO,2016,12,28,103,178,44
USR0000CTHO,2016,12,29,117,183,67
USR0000CTHO,2016,12,3,122,189,61
USR0000CTHO,2016,12,30,92,156,44
USR0000CTHO,2016,12,31,91,161,44
USR0000CTHO,2016,12,4,73,117,39
USR0000CTHO,2016,12,5,67,117,33
USR0000CTHO,2016,12,6,51,94,6
USR0000CTHO,2016,12,7,27,72,0
USR0000CTHO,2016,12,8,17,33,0
USR0000CTHO,2016,12,9,62,89,22
USR0000CTHO,2017,1,1,51,100,11
USR0000CTHO,2017,1,10,88,122,67
USR0000CTHO,2017,1,11,84,128,56
USR0000CTHO,2017,1,12,71,100,44
USR0000CTHO,2017,1,13,89,144,50
USR0000CTHO,2017,1,14,88,150,56
USR0000CTHO,2017,1,15,77,139,33
USR0000CTHO,2017,1,16,90,183,17
USR0000CTHO,2017,1,17,41,67,11
USR0000CTHO,2017,1,18,53,67,44
USR0000CTHO,2017,1,19,68,111,33
USR0000CTHO,2017,1,2,40,78,22
USR0000CTHO,2017,1,20,67,89,39
USR0000CTHO,2017,1,21,71,117,39
USR0000CTHO,2017,1,22,69,106,39
USR0000CTHO,2017,1,23,53,83,28
USR0000CTHO,2017,1,24,72,122,39
USR0000CTHO,2017,1,25,64,106,44
USR0000CTHO,2017,1,26,77,144,22
USR0000CTHO,2017,1,27,98,167,56
USR0000CTHO,2017,1,28,104,167,56
USR0000CTHO,2017,1,29,114,178,67
USR0000CTHO,2017,1,3,39,56,22
USR0000CTHO,2017,1,30,111,178,56
USR0000CTHO,2017,1,31,92,139,56
USR0000CTHO,2017,1,4,73,100,39
USR0000CTHO,2017,1,5,37,83,-6
USR0000CTHO,2017,1,6,33,78,-17
USR0000CTHO,2017,1,7,25,39,6
USR0000CTHO,2017,1,8,95,139,39
USR0000CTHO,2017,1,9,84,117,61
USR0000CTHO,2017,2,1,84,122,61
USR0000CTHO,2017,2,10,111,144,67
USR0000CTHO,2017,2,11,110,167,67
USR0000CTHO,2017,2,12,132,206,78
USR0000CTHO,2017,2,13,128,167,106
USR0000CTHO,2017,2,14,138,206,94
USR0000CTHO,2017,2,15,113,144,94
USR0000CTHO,2017,2,16,122,167,89
USR0000CTHO,2017,2,17,83,94,72
USR0000CTHO,2017,2,18,108,144,83
USR0000CTHO,2017,2,19,81,94,67
USR0000CTHO,2017,2,2,80,94,61
USR0000CTHO,2017,2,20,101,111,89
USR0000CTHO,2017,2,21,106,144,78
USR0000CTHO,2017,2,22,76,128,44
USR0000CTHO,2017,2,23,61,106,28
USR0000CTHO,2017,2,24,55,94,22
USR0000CTHO,2017,2,25,60,106,6
USR0000CTHO,2017,2,26,65,117,33
USR0000CTHO,2017,2,27,60,100,6
USR0000CTHO,2017,2,28,81,139,28
USR0000CTHO,2017,2,29,-9999,-9999,-9999
USR0000CTHO,2017,2,3,121,161,89
USR0000CTHO,2017,2,30,-9999,-9999,-9999
USR0000CTHO,2017,2,31,-9999,-9999,-9999
USR0000CTHO,2017,2,4,106,128,89
USR0000CTHO,2017,2,5,94,128,67
USR0000CTHO,2017,2,6,114,150,89
USR0000CTHO,2017,2,7,138,183,94
USR0000CTHO,2017,2,8,126,156,89
USR0000CTHO,2017,2,9,134,150,111
USR0000CTHO,2017,3,1,117,189,56
USR0000CTHO,2017,3,10,172,228,139
USR0000CTHO,2017,3,11,174,228,139
USR0000CTHO,2017,3,12,182,256,111
USR0000CTHO,2017,3,13,189,256,133
USR0000CTHO,2017,3,14,181,244,133
USR0000CTHO,2017,3,15,156,178,128
USR0000CTHO,2017,3,16,146,206,89
USR0000CTHO,2017,3,17,169,228,100
USR0000CTHO,2017,3,18,150,178,117
USR0000CTHO,2017,3,19,142,189,106
USR0000CTHO,2017,3,2,129,194,72
USR0000CTHO,2017,3,20,128,172,111
USR0000CTHO,2017,3,21,138,200,100
USR0000CTHO,2017,3,22,92,150,61
USR0000CTHO,2017,3,23,106,144,61
USR0000CTHO,2017,3,24,89,122,61
USR0000CTHO,2017,3,25,116,172,61
USR0000CTHO,2017,3,26,97,117,78
USR0000CTHO,2017,3,27,119,183,56
USR0000CTHO,2017,3,28,151,206,89
USR0000CTHO,2017,3,29,171,211,122
USR0000CTHO,2017,3,3,114,156,83
USR0000CTHO,2017,3,30,135,172,83
USR0000CTHO,2017,3,31,158,222,78
USR0000CTHO,2017,3,4,96,161,56
USR0000CTHO,2017,3,5,56,83,22
USR0000CTHO,2017,3,6,65,111,22
USR0000CTHO,2017,3,7,70,106,28
USR0000CTHO,2017,3,8,126,200,44
USR0000CTHO,2017,3,9,167,217,128
USR0000CTHO,2017,4,1,204,278,133
USR0000CTHO,2017,4,10,121,172,56
USR0000CTHO,2017,4,11,109,128,89
USR0000CTHO,2017,4,12,118,172,72
USR0000CTHO,2017,4,13,101,150,67
USR0000CTHO,2017,4,14,103,156,50
USR0000CTHO,2017,4,15,136,194,72
USR0000CTHO,2017,4,16,100,122,72
USR0000CTHO,2017,4,17,117,156,72
USR0000CTHO,2017,4,18,141,183,106
USR0000CTHO,2017,4,19,126,172,89
USR0000CTHO,2017,4,2,198,250,144
USR0000CTHO,2017,4,20,137,206,67
USR0000CTHO,2017,4,21,179,256,106
USR0000CTHO,2017,4,22,166,211,122
USR0000CTHO,2017,4,23,162,211,106
USR0000CTHO,2017,4,24,146,200,111
USR0000CTHO,2017,4,25,151,194,94
USR0000CTHO,2017,4,26,161,200,128
USR0000CTHO,2017,4,27,164,228,111
USR0000CTHO,2017,4,28,153,217,89
USR0000CTHO,2017,4,29,197,267,117
USR0000CTHO,2017,4,3,162,233,89
USR0000CTHO,2017,4,30,222,306,150
USR0000CTHO,2017,4,31,-9999,-9999,-9999
USR0000CTHO,2017,4,4,177,228,133
USR0000CTHO,2017,4,5,171,211,122
USR0000CTHO,2017,4,6,90,128,78
USR0000CTHO,2017,4,7,111,172,72
USR0000CTHO,2017,4,8,77,122,39
USR0000CTHO,2017,4,9,99,139,39
USR0000CTHO,2017,5,1,237,311,133
USR0000CTHO,2017,5,10,215,272,128
USR0000CTHO,2017,5,11,156,244,94
USR0000CTHO,2017,5,12,142,200,100
USR0000CTHO,2017,5,13,142,194,89
USR0000CTHO,2017,5,14,164,233,100
USR0000CTHO,2017,5,15,189,261,111
USR0000CTHO,2017,5,16,148,211,111
USR0000CTHO,2017,5,17,171,250,83
USR0000CTHO,2017,5,18,219,294,133
USR0000CTHO,2017,5,19,256,328,178
USR0000CTHO,2017,5,2,247,300,178
USR0000CTHO,2017,5,20,276,356,200
USR0000CTHO,2017,5,21,279,361,200
USR0000CTHO,2017,5,22,299,383,217
USR0000CTHO,2017,5,23,306,378,233
USR0000CTHO,2017,5,24,263,328,161
USR0000CTHO,2017,5,25,196,256,133
USR0000CTHO,2017,5,26,196,261,144
USR0000CTHO,2017,5,27,221,311,139
USR0000CTHO,2017,5,28,257,339,167
USR0000CTHO,2017,5,29,264,333,206
USR0000CTHO,2017,5,3,269,350,200
USR0000CTHO,2017,5,30,239,300,183
USR0000CTHO,2017,5,31,194,244,144
USR0000CTHO,2017,5,4,266,322,206
USR0000CTHO,2017,5,5,204,283,139
USR0000CTHO,2017,5,6,173,222,122
USR0000CTHO,2017,5,7,203,267,161
USR0000CTHO,2017,5,8,234,306,156
USR0000CTHO,2017,5,9,261,339,189
USR0000CTHO,2017,6,1,232,311,167
USR0000CTHO,2017,6,10,168,217,122
USR0000CTHO,2017,6,11,150,200,100
USR0000CTHO,2017,6,12,156,211,72
USR0000CTHO,2017,6,13,217,289,133
USR0000CTHO,2017,6,14,257,328,172
USR0000CTHO,2017,6,15,278,356,211
USR0000CTHO,2017,6,16,297,383,211
USR0000CTHO,2017,6,17,311,378,239
USR0000CTHO,2017,6,18,346,422,261
USR0000CTHO,2017,6,19,335,411,294
USR0000CTHO,2017,6,2,263,333,183
USR0000CTHO,2017,6,20,343,422,289
USR0000CTHO,2017,6,21,354,422,278
USR0000CTHO,2017,6,22,349,417,278
USR0000CTHO,2017,6,23,348,428,272
USR0000CTHO,2017,6,24,350,444,278
USR0000CTHO,2017,6,25,311,372,233
USR0000CTHO,2017,6,26,259,322,189
USR0000CTHO,2017,6,27,266,333,178
USR0000CTHO,2017,6,28,277,344,206
USR0000CTHO,2017,6,29,298,367,222
USR0000CTHO,2017,6,3,264,322,206
USR0000CTHO,2017,6,30,306,367,244
USR0000CTHO,2017,6,31,-9999,-9999,-9999
USR0000CTHO,2017,6,4,253,311,200
USR0000CTHO,2017,6,5,269,344,189
USR0000CTHO,2017,6,6,271,333,206
USR0000CTHO,2017,6,7,238,294,161
USR0000CTHO,2017,6,8,127,144,111
USR0000CTHO,2017,6,9,182,267,106
USR0000CTHO,2017,7,1,299,372,233
USR0000CTHO,2017,7,10,318,383,244
USR0000CTHO,2017,7,11,304,361,239
USR0000CTHO,2017,7,12,302,372,239
USR0000CTHO,2017,7,13,300,361,233
USR0000CTHO,2017,7,14,308,378,239
USR0000CTHO,2017,7,15,326,394,250
USR0000CTHO,2017,7,16,336,411,256
USR0000CTHO,2017,7,17,320,378,261
USR0000CTHO,2017,7,18,280,339,222
USR0000CTHO,2017,7,19,289,350,217
USR0000CTHO,2017,7,2,307,372,239
USR0000CTHO,2017,7,20,294,361,222
USR0000CTHO,2017,7,21,307,378,222
USR0000CTHO,2017,7,22,327,400,250
USR0000CTHO,2017,7,23,319,383,256
USR0000CTHO,2017,7,24,298,372,228
USR0000CTHO,2017,7,25,294,367,206
USR0000CTHO,2017,7,26,301,367,233
USR0000CTHO,2017,7,27,321,389,244
USR0000CTHO,2017,7,28,319,383,256
USR0000CTHO,2017,7,29,317,389,244
USR0000CTHO,2017,7,3,292,350,222
USR0000CTHO,2017,7,30,329,406,250
USR0000CTHO,2017,7,31,327,406,256
USR0000CTHO,2017,7,4,294,356,228
USR0000CTHO,2017,7,5,290,361,222
USR0000CTHO,2017,7,6,321,406,233
USR0000CTHO,2017,7,7,336,417,256
USR0000CTHO,2017,7,8,339,411,256
USR0000CTHO,2017,7,9,327,400,256
USR0000CTHO,2017,8,1,347,444,272
USR0000CTHO,2017,8,10,276,356,233
USR0000CTHO,2017,8,11,299,367,228
USR0000CTHO,2017,8,12,301,361,244
USR0000CTHO,2017,8,13,287,350,228
USR0000CTHO,2017,8,14,250,317,189
USR0000CTHO,2017,8,15,247,317,167
USR0000CTHO,2017,8,16,270,350,183
USR0000CTHO,2017,8,17,301,394,206
USR0000CTHO,2017,8,18,302,394,222
USR0000CTHO,2017,8,19,311,383,250
USR0000CTHO,2017,8,2,344,417,267
USR0000CTHO,2017,8,20,296,383,228
USR0000CTHO,2017,8,21,267,328,222
USR0000CTHO,2017,8,22,278,350,222
USR0000CTHO,2017,8,23,311,383,244
USR0000CTHO,2017,8,24,295,356,239
USR0000CTHO,2017,8,25,293,367,217
USR0000CTHO,2017,8,26,319,400,239
USR0000CTHO,2017,8,27,344,428,272
USR0000CTHO,2017,8,28,346,417,283
USR0000CTHO,2017,8,29,336,400,283
USR0000CTHO,2017,8,3,339,417,267
USR0000CTHO,2017,8,30,308,372,244
USR0000CTHO,2017,8,31,316,394,244
USR0000CTHO,2017,8,4,312,383,233
USR0000CTHO,2017,8,5,301,367,250
USR0000CTHO,2017,8,6,289,350,228
USR0000CTHO,2017,8,7,297,372,233
USR0000CTHO,2017,8,8,298,361,239
USR0000CTHO,2017,8,9,286,356,228
USR0000CTHO,2017,9,1,353,433,278
USR0000CTHO,2017,9,10,313,394,233
USR0000CTHO,2017,9,11,324,389,278
USR0000CTHO,2017,9,12,307,378,244
USR0000CTHO,2017,9,13,269,328,200
USR0000CTHO,2017,9,14,188,239,156
USR0000CTHO,2017,9,15,229,306,161
USR0000CTHO,2017,9,16,244,306,194
USR0000CTHO,2017,9,17,243,300,183
USR0000CTHO,2017,9,18,210,272,167
USR0000CTHO,2017,9,19,197,256,128
USR0000CTHO,2017,9,2,361,456,289
USR0000CTHO,2017,9,20,189,233,144
USR0000CTHO,2017,9,21,167,222,111
USR0000CTHO,2017,9,22,171,233,111
USR0000CTHO,2017,9,23,191,256,133
USR0000CTHO,2017,9,24,214,272,156
USR0000CTHO,2017,9,25,240,306,178
USR0000CTHO,2017,9,26,252,322,194
USR0000CTHO,2017,9,27,257,333,200
USR0000CTHO,2017,9,28,254,317,200
USR0000CTHO,2017,9,29,233,294,194
USR0000CTHO,2017,9,3,356,428,294
USR0000CTHO,2017,9,30,226,294,172
USR0000CTHO,2017,9,31,-9999,-9999,-9999
USR0000CTHO,2017,9,4,331,400,261
USR0000CTHO,2017,9,5,281,344,217
USR0000CTHO,2017,9,6,286,339,233
USR0000CTHO,2017,9,7,211,244,183
USR0000CTHO,2017,9,8,257,322,189
USR0000CTHO,2017,9,9,284,350,217
USR0000CTHO,2017,10,1,192,250,133
USR0000CTHO,2017,10,10,194,256,133
USR0000CTHO,2017,10,11,168,222,106
USR0000CTHO,2017,10,12,161,239,89
USR0000CTHO,2017,10,13,178,256,117
USR0000CTHO,2017,10,14,184,256,122
USR0000CTHO,2017,10,15,208,289,139
USR0000CTHO,2017,10,16,223,306,167
USR0000CTHO,2017,10,17,215,294,156
USR0000CTHO,2017,10,18,203,283,156
USR0000CTHO,2017,10,19,157,206,100
USR0000CTHO,2017,10,2,181,239,117
USR0000CTHO,2017,10,20,127,183,89
USR0000CTHO,2017,10,21,128,189,83
USR0000CTHO,2017,10,22,179,256,89
USR0000CTHO,2017,10,23,257,328,189
USR0000CTHO,2017,10,24,262,339,206
USR0000CTHO,2017,10,25,258,339,200
USR0000CTHO,2017,10,26,256,328,206
USR0000CTHO,2017,10,27,258,328,211
USR0000CTHO,2017,10,28,248,322,206
USR0000CTHO,2017,10,29,224,300,167
USR0000CTHO,2017,10,3,188,239,156
USR0000CTHO,2017,10,30,178,233,133
USR0000CTHO,2017,10,31,172,267,94
USR0000CTHO,2017,10,4,192,250,139
USR0000CTHO,2017,10,5,215,283,156
USR0000CTHO,2017,10,6,247,339,178
USR0000CTHO,2017,10,7,236,306,178
USR0000CTHO,2017,10,8,194,233,156
USR0000CTHO,2017,10,9,201,278,139
USR0000CTHO,2017,11,1,142,206,94
USR0000CTHO,2017,11,10,122,150,89
USR0000CTHO,2017,11,11,117,161,89
USR0000CTHO,2017,11,12,114,150,100
USR0000CTHO,2017,11,13,119,144,94
USR0000CTHO,2017,11,14,120,167,78
USR0000CTHO,2017,11,15,91,106,83
USR0000CTHO,2017,11,16,117,161,83
USR0000CTHO,2017,11,17,104,156,72
USR0000CTHO,2017,11,18,105,172,67
USR0000CTHO,2017,11,19,101,150,67
USR0000CTHO,2017,11,2,139,178,89
USR0000CTHO,2017,11,20,84,94,72
USR0000CTHO,2017,11,21,136,200,83
USR0000CTHO,2017,11,22,169,233,117
USR0000CTHO,2017,11,23,164,217,128
USR0000CTHO,2017,11,24,141,178,106
USR0000CTHO,2017,11,25,153,206,122
USR0000CTHO,2017,11,26,133,178,117
USR0000CTHO,2017,11,27,104,139,72
USR0000CTHO,2017,11,28,98,139,67
USR0000CTHO,2017,11,29,124,178,89
USR0000CTHO,2017,11,3,131,150,111
USR0000CTHO,2017,11,30,121,172,89
USR0000CTHO,2017,11,31,-9999,-9999,-9999
USR0000CTHO,2017,11,4,111,156,83
USR0000CTHO,2017,11,5,88,117,50
USR0000CTHO,2017,11,6,101,156,56
USR0000CTHO,2017,11,7,116,183,72
USR0000CTHO,2017,11,8,92,106,78
USR0000CTHO,2017,11,9,136,200,106
USR0000CTHO,2017,12,1,103,156,61
USR0000CTHO,2017,12,10,151,228,111
USR0000CTHO,2017,12,11,152,228,106
USR0000CTHO,2017,12,12,139,211,78
USR0000CTHO,2017,12,13,132,183,67
USR0000CTHO,2017,12,14,162,244,94
USR0000CTHO,2017,12,15,115,156,72
USR0000CTHO,2017,12,16,121,144,94
USR0000CTHO,2017,12,17,142,217,72
USR0000CTHO,2017,12,18,97,172,50
USR0000CTHO,2017,12,19,77,111,56
USR0000CTHO,2017,12,2,88,117,61
USR0000CTHO,2017,12,20,80,139,39
USR0000CTHO,2017,12,21,74,133,33
USR0000CTHO,2017,12,22,54,78,28
USR0000CTHO,2017,12,23,88,133,44
USR0000CTHO,2017,12,24,82,111,44
USR0000CTHO,2017,12,25,104,189,44
USR0000CTHO,2017,12,26,101,161,67
USR0000CTHO,2017,12,27,101,172,33
USR0000CTHO,2017,12,28,107,161,67
USR0000CTHO,2017,12,29,95,178,50
USR0000CTHO,2017,12,3,92,139,56
USR0000CTHO,2017,12,30,114,189,56
USR0000CTHO,2017,12,31,126,161,83
USR0000CTHO,2017,12,4,96,161,50
USR0000CTHO,2017,12,5,112,189,44
USR0000CTHO,2017,12,6,133,200,83
USR0000CTHO,2017,12,7,153,233,100
USR0000CTHO,2017,12,8,145,200,106
USR0000CTHO,2017,12,9,154,228,117
USR0000CTHO,2018,1,1,156,228,117
USR0000CTHO,2018,1,10,94,111,78
USR0000CTHO,2018,1,11,94,106,78
USR0000CTHO,2018,1,12,109,150,61
USR0000CTHO,2018,1,13,149,211,111
USR0000CTHO,2018,1,14,125,172,94
USR0000CTHO,2018,1,15,114,150,89
USR0000CTHO,2018,1,16,110,139,83
USR0000CTHO,2018,1,17,123,161,100
USR0000CTHO,2018,1,18,98,122,83
USR0000CTHO,2018,1,19,75,111,50
USR0000CTHO,2018,1,2,159,200,128
USR0000CTHO,2018,1,20,83,139,44
USR0000CTHO,2018,1,21,57,83,33
USR0000CTHO,2018,1,22,69,89,50
USR0000CTHO,2018,1,23,81,122,56
USR0000CTHO,2018,1,24,68,78,61
USR0000CTHO,2018,1,25,50,83,11
USR0000CTHO,2018,1,26,46,83,6
USR0000CTHO,2018,1,27,74,117,44
USR0000CTHO,2018,1,28,147,222,72
USR0000CTHO,2018,1,29,120,161,89
USR0000CTHO,2018,1,3,144,183,111
USR0000CTHO,2018,1,30,128,206,67
USR0000CTHO,2018,1,31,143,194,89
USR0000CTHO,2018,1,4,106,117,89
USR0000CTHO,2018,1,5,122,139,100
USR0000CTHO,2018,1,6,106,161,78
USR0000CTHO,2018,1,7,102,150,72
USR0000CTHO,2018,1,8,88,100,78
USR0000CTHO,2018,1,9,113,156,89
USR0000CTHO,2018,2,1,180,250,144
USR0000CTHO,2018,2,10,131,161,94
USR0000CTHO,2018,2,11,99,150,67
USR0000CTHO,2018,2,12,97,128,67
USR0000CTHO,2018,2,13,100,172,39
USR0000CTHO,2018,2,14,93,156,39
USR0000CTHO,2018,2,15,105,161,50
USR0000CTHO,2018,2,16,133,206,78
USR0000CTHO,2018,2,17,144,194,94
USR0000CTHO,2018,2,18,90,133,39
USR0000CTHO,2018,2,19,47,100,-11
USR0000CTHO,2018,2,2,193,261,156
USR0000CTHO,2018,2,20,34,83,0
USR0000CTHO,2018,2,21,64,122,17
USR0000CTHO,2018,2,22,61,106,22
USR0000CTHO,2018,2,23,51,111,-6
