ID,YEAR,MONTH,DAY,TAVG,TMAX,TMIN
USR0000CJUA,2014,8,2,238,344,172
USR0000CJUA,2014,8,20,180,278,100
USR0000CJUA,2014,8,21,173,283,83
USR0000CJUA,2014,8,22,159,261,78
USR0000CJUA,2014,8,23,171,267,89
USR0000CJUA,2014,8,24,186,289,100
USR0000CJUA,2014,8,25,179,283,94
USR0000CJUA,2014,8,26,205,311,111
USR0000CJUA,2014,8,27,226,322,150
USR0000CJUA,2014,8,28,219,311,156
USR0000CJUA,2014,8,29,200,294,133
USR0000CJUA,2014,8,3,228,311,161
USR0000CJUA,2014,8,30,153,233,94
USR0000CJUA,2014,8,31,147,261,67
USR0000CJUA,2014,8,4,209,300,133
USR0000CJUA,2014,8,5,194,283,128
USR0000CJUA,2014,8,6,200,306,106
USR0000CJUA,2014,8,7,211,311,128
USR0000CJUA,2014,8,8,199,289,128
USR0000CJUA,2014,8,9,217,317,128
USR0000CJUA,2014,9,1,175,283,78
USR0000CJUA,2014,9,10,187,306,100
USR0000CJUA,2014,9,11,178,278,100
USR0000CJUA,2014,9,12,199,306,117
USR0000CJUA,2014,9,13,205,306,139
USR0000CJUA,2014,9,14,208,311,139
USR0000CJUA,2014,9,15,199,294,139
USR0000CJUA,2014,9,16,193,283,128
USR0000CJUA,2014,9,17,182,261,122
USR0000CJUA,2014,9,18,157,261,100
USR0000CJUA,2014,9,19,176,283,83
USR0000CJUA,2014,9,2,192,306,111
USR0000CJUA,2014,9,20,216,339,128
USR0000CJUA,2014,9,21,204,306,144
USR0000CJUA,2014,9,22,183,267,128
USR0000CJUA,2014,9,23,174,256,133
USR0000CJUA,2014,9,24,127,183,67
USR0000CJUA,2014,9,25,83,167,50
USR0000CJUA,2014,9,26,89,156,39
USR0000CJUA,2014,9,27,103,189,50
USR0000CJUA,2014,9,28,107,161,67
USR0000CJUA,2014,9,29,128,217,67
USR0000CJUA,2014,9,3,146,250,50
USR0000CJUA,2014,9,30,90,161,50
USR0000CJUA,2014,9,31,-9999,-9999,-9999
USR0000CJUA,2014,9,4,157,261,67
USR0000CJUA,2014,9,5,184,300,100
USR0000CJUA,2014,9,6,198,322,117
USR0000CJUA,2014,9,7,197,300,122
USR0000CJUA,2014,9,8,189,289,122
USR0000CJUA,2014,9,9,166,278,83
USR0000CJUA,2014,10,1,86,194,11
USR0000CJUA,2014,10,10,137,233,89
USR0000CJUA,2014,10,11,116,228,39
USR0000CJUA,2014,10,12,100,211,22
USR0000CJUA,2014,10,13,166,278,89
USR0000CJUA,2014,10,14,123,167,61
USR0000CJUA,2014,10,15,54,100,28
USR0000CJUA,2014,10,16,84,167,33
USR0000CJUA,2014,10,17,89,128,61
USR0000CJUA,2014,10,18,113,194,50
USR0000CJUA,2014,10,19,121,206,61
USR0000CJUA,2014,10,2,142,244,67
USR0000CJUA,2014,10,20,81,144,17
USR0000CJUA,2014,10,21,49,106,6
USR0000CJUA,2014,10,22,84,128,50
USR0000CJUA,2014,10,23,62,94,33
USR0000CJUA,2014,10,24,94,194,33
USR0000CJUA,2014,10,25,71,117,17
USR0000CJUA,2014,10,26,26,83,0
USR0000CJUA,2014,10,27,43,122,0
USR0000CJUA,2014,10,28,80,139,22
USR0000CJUA,2014,10,29,108,172,83
USR0000CJUA,2014,10,3,169,272,94
USR0000CJUA,2014,10,30,113,189,78
USR0000CJUA,2014,10,31,45,100,11
USR0000CJUA,2014,10,4,182,289,122
USR0000CJUA,2014,10,5,186,294,117
USR0000CJUA,2014,10,6,196,294,128
USR0000CJUA,2014,10,7,183,289,133
USR0000CJUA,2014,10,8,152,239,100
USR0000CJUA,2014,10,9,138,228,78
USR0000CJUA,2014,11,1,26,83,-6
USR0000CJUA,2014,11,10,37,106,0
USR0000CJUA,2014,11,11,17,83,-22
USR0000CJUA,2014,11,12,-2,39,-39
USR0000CJUA,2014,11,13,44,83,0
USR0000CJUA,2014,11,14,49,89,22
USR0000CJUA,2014,11,15,19,89,-50
USR0000CJUA,2014,11,16,-26,39,-72
USR0000CJUA,2014,11,17,4,94,-44
USR0000CJUA,2014,11,18,22,83,-22
USR0000CJUA,2014,11,19,44,72,17
USR0000CJUA,2014,11,2,22,100,-22
USR0000CJUA,2014,11,20,21,44,0
USR0000CJUA,2014,11,21,27,78,-11
USR0000CJUA,2014,11,22,25,56,-11
USR0000CJUA,2014,11,23,6,61,-17
USR0000CJUA,2014,11,24,34,89,-6
USR0000CJUA,2014,11,25,73,150,33
USR0000CJUA,2014,11,26,72,128,17
USR0000CJUA,2014,11,27,97,156,44
USR0000CJUA,2014,11,28,66,106,0
USR0000CJUA,2014,11,29,26,50,-11
USR0000CJUA,2014,11,3,54,144,6
USR0000CJUA,2014,11,30,-13,0,-22
USR0000CJUA,2014,11,31,-9999,-9999,-9999
USR0000CJUA,2014,11,4,80,172,50
USR0000CJUA,2014,11,5,106,189,39
USR0000CJUA,2014,11,6,120,189,61
USR0000CJUA,2014,11,7,88,167,44
USR0000CJUA,2014,11,8,106,189,50
USR0000CJUA,2014,11,9,100,183,39
USR0000CJUA,2014,12,1,34,106,-11
USR0000CJUA,2014,12,10,56,106,17
USR0000CJUA,2014,12,11,18,33,0
USR0000CJUA,2014,12,12,12,61,-6
USR0000CJUA,2014,12,13,-4,28,-28
USR0000CJUA,2014,12,14,-11,28,-33
USR0000CJUA,2014,12,15,0,17,-11
USR0000CJUA,2014,12,16,7,44,-22
USR0000CJUA,2014,12,17,13,44,-6
USR0000CJUA,2014,12,18,18,67,-11
USR0000CJUA,2014,12,19,29,44,11
USR0000CJUA,2014,12,2,31,50,11
USR0000CJUA,2014,12,20,42,78,17
USR0000CJUA,2014,12,21,81,94,67
USR0000CJUA,2014,12,22,69,122,28
USR0000CJUA,2014,12,23,36,94,0
USR0000CJUA,2014,12,24,-1,61,-33
USR0000CJUA,2014,12,25,-20,22,-39
USR0000CJUA,2014,12,26,-23,33,-61
USR0000CJUA,2014,12,27,-7,39,-56
USR0000CJUA,2014,12,28,4,61,-44
USR0000CJUA,2014,12,29,-39,0,-89
USR0000CJUA,2014,12,3,29,50,6
USR0000CJUA,2014,12,30,-79,-11,-117
USR0000CJUA,2014,12,31,-43,50,-117
USR0000CJUA,2014,12,4,57,111,17
USR0000CJUA,2014,12,5,52,89,22
USR0000CJUA,2014,12,6,41,78,11
USR0000CJUA,2014,12,7,52,89,22
USR0000CJUA,2014,12,8,53,83,33
USR0000CJUA,2014,12,9,60,94,39
USR0000CJUA,2015,1,1,-12,61,-56
USR0000CJUA,2015,1,10,60,106,17
USR0000CJUA,2015,1,11,20,50,0
USR0000CJUA,2015,1,12,18,44,0
USR0000CJUA,2015,1,13,12,72,-22
USR0000CJUA,2015,1,14,5,61,-22
USR0000CJUA,2015,1,15,39,67,6
USR0000CJUA,2015,1,16,36,67,17
USR0000CJUA,2015,1,17,72,117,22
USR0000CJUA,2015,1,18,56,111,0
USR0000CJUA,2015,1,19,11,83,-22
USR0000CJUA,2015,1,2,12,89,-28
USR0000CJUA,2015,1,20,9,83,-28
USR0000CJUA,2015,1,21,14,83,-28
USR0000CJUA,2015,1,22,31,83,0
USR0000CJUA,2015,1,23,51,122,6
USR0000CJUA,2015,1,24,73,161,17
USR0000CJUA,2015,1,25,92,156,50
USR0000CJUA,2015,1,26,91,156,44
USR0000CJUA,2015,1,27,72,144,39
USR0000CJUA,2015,1,28,54,133,6
USR0000CJUA,2015,1,29,58,144,11
USR0000CJUA,2015,1,3,36,122,0
USR0000CJUA,2015,1,30,52,128,6
USR0000CJUA,2015,1,31,54,150,0
USR0000CJUA,2015,1,4,53,122,22
USR0000CJUA,2015,1,5,56,111,22
USR0000CJUA,2015,1,6,72,144,28
USR0000CJUA,2015,1,7,69,144,33
USR0000CJUA,2015,1,8,64,122,28
USR0000CJUA,2015,1,9,52,100,22
USR0000CJUA,2015,2,1,71,139,28
USR0000CJUA,2015,2,10,21,89,-22
USR0000CJUA,2015,2,11,46,106,0
USR0000CJUA,2015,2,12,67,139,17
USR0000CJUA,2015,2,13,69,122,33
USR0000CJUA,2015,2,14,83,172,22
USR0000CJUA,2015,2,15,61,128,6
USR0000CJUA,2015,2,16,63,144,0
USR0000CJUA,2015,2,17,76,172,11
USR0000CJUA,2015,2,18,95,189,39
USR0000CJUA,2015,2,19,79,183,17
USR0000CJUA,2015,2,2,60,78,39
USR0000CJUA,2015,2,20,48,139,0
USR0000CJUA,2015,2,21,35,122,-22
USR0000CJUA,2015,2,22,-7,61,-50
USR0000CJUA,2015,2,23,3,100,-61
USR0000CJUA,2015,2,24,54,161,-11
USR0000CJUA,2015,2,25,51,144,0
USR0000CJUA,2015,2,26,27,100,0
USR0000CJUA,2015,2,27,13,83,-11
USR0000CJUA,2015,2,28,-7,17,-50
USR0000CJUA,2015,2,29,-9999,-9999,-9999
USR0000CJUA,2015,2,3,76,106,50
USR0000CJUA,2015,2,30,-9999,-9999,-9999
USR0000CJUA,2015,2,31,-9999,-9999,-9999
USR0000CJUA,2015,2,4,74,117,50
USR0000CJUA,2015,2,5,76,111,28
USR0000CJUA,2015,2,6,34,56,17
USR0000CJUA,2015,2,7,61,94,39
USR0000CJUA,2015,2,8,47,89,22
USR0000CJUA,2015,2,9,36,89,-11
USR0000CJUA,2015,3,1,-7,83,-72
USR0000CJUA,2015,3,10,93,144,61
USR0000CJUA,2015,3,11,65,106,28
USR0000CJUA,2015,3,12,77,161,6
USR0000CJUA,2015,3,13,114,194,39
USR0000CJUA,2015,3,14,102,139,72
USR0000CJUA,2015,3,15,89,139,28
USR0000CJUA,2015,3,16,49,89,28
USR0000CJUA,2015,3,17,55,133,6
USR0000CJUA,2015,3,18,57,150,-6
USR0000CJUA,2015,3,19,87,189,17
USR0000CJUA,2015,3,2,21,100,-11
USR0000CJUA,2015,3,20,91,167,50
USR0000CJUA,2015,3,21,83,172,33
USR0000CJUA,2015,3,22,53,128,0
USR0000CJUA,2015,3,23,20,72,0
USR0000CJUA,2015,3,24,34,83,11
USR0000CJUA,2015,3,25,66,156,0
USR0000CJUA,2015,3,26,119,222,44
USR0000CJUA,2015,3,27,129,222,56
USR0000CJUA,2015,3,28,58,156,-17
USR0000CJUA,2015,3,29,102,211,28
USR0000CJUA,2015,3,3,18,89,-28
USR0000CJUA,2015,3,30,125,211,61
USR0000CJUA,2015,3,31,33,100,-28
USR0000CJUA,2015,3,4,37,139,-33
USR0000CJUA,2015,3,5,68,172,0
USR0000CJUA,2015,3,6,87,189,17
USR0000CJUA,2015,3,7,100,206,39
USR0000CJUA,2015,3,8,106,211,39
USR0000CJUA,2015,3,9,111,222,44
USR0000CJUA,2015,4,1,6,78,-39
USR0000CJUA,2015,4,10,73,156,6
USR0000CJUA,2015,4,11,46,106,-6
USR0000CJUA,2015,4,12,72,194,-28
USR0000CJUA,2015,4,13,90,189,-17
USR0000CJUA,2015,4,14,3,61,-39
USR0000CJUA,2015,4,15,33,122,-44
USR0000CJUA,2015,4,16,92,200,0
USR0000CJUA,2015,4,17,131,239,50
USR0000CJUA,2015,4,18,130,217,56
USR0000CJUA,2015,4,19,134,244,39
USR0000CJUA,2015,4,2,21,111,-56
USR0000CJUA,2015,4,20,149,244,78
USR0000CJUA,2015,4,21,124,228,44
USR0000CJUA,2015,4,22,80,178,17
USR0000CJUA,2015,4,23,67,167,6
USR0000CJUA,2015,4,24,21,67,-11
USR0000CJUA,2015,4,25,39,111,-6
USR0000CJUA,2015,4,26,72,161,-11
USR0000CJUA,2015,4,27,133,250,33
USR0000CJUA,2015,4,28,146,244,50
USR0000CJUA,2015,4,29,89,183,28
USR0000CJUA,2015,4,3,42,128,-11
USR0000CJUA,2015,4,30,109,222,11
USR0000CJUA,2015,4,31,-9999,-9999,-9999
USR0000CJUA,2015,4,4,38,117,-6
USR0000CJUA,2015,4,5,-3,28,-39
USR0000CJUA,2015,4,6,2,50,-44
USR0000CJUA,2015,4,7,4,39,-28
USR0000CJUA,2015,4,8,17,100,-39
USR0000CJUA,2015,4,9,51,144,-17
USR0000CJUA,2015,5,1,150,250,61
USR0000CJUA,2015,5,10,127,211,61
USR0000CJUA,2015,5,11,46,78,6
USR0000CJUA,2015,5,12,34,111,0
USR0000CJUA,2015,5,13,45,83,6
USR0000CJUA,2015,5,14,61,128,0
USR0000CJUA,2015,5,15,53,89,11
USR0000CJUA,2015,5,16,81,150,22
USR0000CJUA,2015,5,17,104,183,39
USR0000CJUA,2015,5,18,85,133,61
USR0000CJUA,2015,5,19,88,150,61
USR0000CJUA,2015,5,2,156,250,94
USR0000CJUA,2015,5,20,95,150,61
USR0000CJUA,2015,5,21,102,167,50
USR0000CJUA,2015,5,22,94,161,56
USR0000CJUA,2015,5,23,93,178,17
USR0000CJUA,2015,5,24,133,217,50
USR0000CJUA,2015,5,25,139,239,61
USR0000CJUA,2015,5,26,142,228,61
USR0000CJUA,2015,5,27,157,250,67
USR0000CJUA,2015,5,28,169,244,89
USR0000CJUA,2015,5,29,193,272,117
USR0000CJUA,2015,5,3,149,250,78
USR0000CJUA,2015,5,30,192,278,128
USR0000CJUA,2015,5,31,166,239,122
USR0000CJUA,2015,5,4,138,228,44
USR0000CJUA,2015,5,5,79,183,0
USR0000CJUA,2015,5,6,56,133,-6
USR0000CJUA,2015,5,7,60,150,-11
USR0000CJUA,2015,5,8,115,200,39
USR0000CJUA,2015,5,9,136,222,44
USR0000CJUA,2015,6,1,112,172,56
USR0000CJUA,2015,6,10,197,278,117
USR0000CJUA,2015,6,11,193,300,78
USR0000CJUA,2015,6,12,207,300,128
USR0000CJUA,2015,6,13,190,278,106
USR0000CJUA,2015,6,14,194,294,94
USR0000CJUA,2015,6,15,197,294,117
USR0000CJUA,2015,6,16,193,283,100
USR0000CJUA,2015,6,17,201,300,117
USR0000CJUA,2015,6,18,194,283,117
USR0000CJUA,2015,6,19,166,267,67
USR0000CJUA,2015,6,2,104,172,56
USR0000CJUA,2015,6,20,184,283,94
USR0000CJUA,2015,6,21,188,256,122
USR0000CJUA,2015,6,22,179,272,89
USR0000CJUA,2015,6,23,188,289,89
USR0000CJUA,2015,6,24,206,311,111
USR0000CJUA,2015,6,25,190,289,133
USR0000CJUA,2015,6,26,299,367,222
USR0000CJUA,2015,6,27,259,350,183
USR0000CJUA,2015,6,28,236,306,183
USR0000CJUA,2015,6,29,239,328,150
USR0000CJUA,2015,6,3,109,189,44
USR0000CJUA,2015,6,30,247,344,156
USR0000CJUA,2015,6,31,-9999,-9999,-9999
USR0000CJUA,2015,6,4,122,211,61
USR0000CJUA,2015,6,5,165,256,89
USR0000CJUA,2015,6,6,197,283,106
USR0000CJUA,2015,6,7,229,306,150
USR0000CJUA,2015,6,8,242,333,156
USR0000CJUA,2015,6,9,221,306,161
USR0000CJUA,2015,7,1,271,356,189
USR0000CJUA,2015,7,10,151,206,128
USR0000CJUA,2015,7,11,155,233,94
USR0000CJUA,2015,7,12,158,239,111
USR0000CJUA,2015,7,13,168,250,100
USR0000CJUA,2015,7,14,176,244,117
USR0000CJUA,2015,7,15,193,272,111
USR0000CJUA,2015,7,16,191,283,106
USR0000CJUA,2015,7,17,196,289,111
USR0000CJUA,2015,7,18,210,294,122
USR0000CJUA,2015,7,19,224,300,156
USR0000CJUA,2015,7,2,277,372,200
USR0000CJUA,2015,7,20,222,317,144
USR0000CJUA,2015,7,21,213,294,139
USR0000CJUA,2015,7,22,184,267,117
USR0000CJUA,2015,7,23,181,267,100
USR0000CJUA,2015,7,24,191,272,117
USR0000CJUA,2015,7,25,186,267,117
USR0000CJUA,2015,7,26,151,244,83
USR0000CJUA,2015,7,27,151,244,56
USR0000CJUA,2015,7,28,193,283,89
USR0000CJUA,2015,7,29,228,339,133
USR0000CJUA,2015,7,3,255,333,194
USR0000CJUA,2015,7,30,255,350,172
USR0000CJUA,2015,7,31,265,367,194
USR0000CJUA,2015,7,4,243,311,189
USR0000CJUA,2015,7,5,216,283,172
USR0000CJUA,2015,7,6,223,300,150
USR0000CJUA,2015,7,7,198,311,144
USR0000CJUA,2015,7,8,169,222,133
USR0000CJUA,2015,7,9,169,244,133
USR0000CJUA,2015,8,1,258,356,189
USR0000CJUA,2015,8,10,182,256,117
USR0000CJUA,2015,8,11,199,289,128
USR0000CJUA,2015,8,12,201,306,128
USR0000CJUA,2015,8,13,199,289,128
USR0000CJUA,2015,8,14,161,233,100
USR0000CJUA,2015,8,15,178,289,83
USR0000CJUA,2015,8,16,207,311,122
USR0000CJUA,2015,8,17,219,322,128
USR0000CJUA,2015,8,18,243,344,161
USR0000CJUA,2015,8,19,239,333,178
USR0000CJUA,2015,8,2,209,256,161
USR0000CJUA,2015,8,20,215,317,144
USR0000CJUA,2015,8,21,202,306,128
USR0000CJUA,2015,8,22,208,317,117
USR0000CJUA,2015,8,23,218,311,144
USR0000CJUA,2015,8,24,216,306,150
USR0000CJUA,2015,8,25,209,306,133
USR0000CJUA,2015,8,26,204,289,139
USR0000CJUA,2015,8,27,208,311,139
USR0000CJUA,2015,8,28,202,283,133
USR0000CJUA,2015,8,29,166,228,94
USR0000CJUA,2015,8,3,210,294,144
USR0000CJUA,2015,8,30,129,222,72
USR0000CJUA,2015,8,31,154,261,67
USR0000CJUA,2015,8,4,211,306,133
USR0000CJUA,2015,8,5,177,261,106
USR0000CJUA,2015,8,6,190,278,111
USR0000CJUA,2015,8,7,189,261,133
USR0000CJUA,2015,8,8,183,267,122
USR0000CJUA,2015,8,9,188,278,111
USR0000CJUA,2015,9,1,176,278,106
USR0000CJUA,2015,9,10,235,339,156
USR0000CJUA,2015,9,11,241,339,178
USR0000CJUA,2015,9,12,241,339,178
USR0000CJUA,2015,9,13,208,283,161
USR0000CJUA,2015,9,14,148,194,39
USR0000CJUA,2015,9,15,66,128,22
USR0000CJUA,2015,9,16,54,83,17
USR0000CJUA,2015,9,17,88,161,44
USR0000CJUA,2015,9,18,125,233,44
USR0000CJUA,2015,9,19,167,267,83
USR0000CJUA,2015,9,2,136,228,72
USR0000CJUA,2015,9,20,193,306,122
USR0000CJUA,2015,9,21,189,294,122
USR0000CJUA,2015,9,22,170,283,111
USR0000CJUA,2015,9,23,162,261,83
USR0000CJUA,2015,9,24,192,294,128
USR0000CJUA,2015,9,25,189,278,122
USR0000CJUA,2015,9,26,149,250,83
USR0000CJUA,2015,9,27,154,261,67
USR0000CJUA,2015,9,28,172,283,100
USR0000CJUA,2015,9,29,166,267,100
USR0000CJUA,2015,9,3,108,189,50
USR0000CJUA,2015,9,30,131,206,83
USR0000CJUA,2015,9,31,-9999,-9999,-9999
USR0000CJUA,2015,9,4,76,156,17
USR0000CJUA,2015,9,5,84,183,0
USR0000CJUA,2015,9,6,126,244,50
USR0000CJUA,2015,9,7,162,261,78
USR0000CJUA,2015,9,8,197,317,106
USR0000CJUA,2015,9,9,223,328,150
USR0000CJUA,2015,10,1,116,150,94
USR0000CJUA,2015,10,10,167,261,83
USR0000CJUA,2015,10,11,135,244,56
USR0000CJUA,2015,10,12,178,278,111
USR0000CJUA,2015,10,13,197,294,139
USR0000CJUA,2015,10,14,200,294,139
USR0000CJUA,2015,10,15,203,294,139
USR0000CJUA,2015,10,16,182,278,144
USR0000CJUA,2015,10,17,111,139,61
USR0000CJUA,2015,10,18,76,111,50
USR0000CJUA,2015,10,19,69,117,33
USR0000CJUA,2015,10,2,127,222,61
USR0000CJUA,2015,10,20,84,167,28
USR0000CJUA,2015,10,21,107,194,56
USR0000CJUA,2015,10,22,121,194,78
USR0000CJUA,2015,10,23,99,156,56
USR0000CJUA,2015,10,24,119,178,83
USR0000CJUA,2015,10,25,103,161,22
USR0000CJUA,2015,10,26,86,194,11
USR0000CJUA,2015,10,27,99,133,78
USR0000CJUA,2015,10,28,67,122,33
USR0000CJUA,2015,10,29,68,150,28
USR0000CJUA,2015,10,3,77,133,28
USR0000CJUA,2015,10,30,96,156,33
USR0000CJUA,2015,10,31,129,194,100
USR0000CJUA,2015,10,4,132,222,61
USR0000CJUA,2015,10,5,156,256,83
USR0000CJUA,2015,10,6,168,256,117
USR0000CJUA,2015,10,7,164,228,117
USR0000CJUA,2015,10,8,180,283,122
USR0000CJUA,2015,10,9,183,289,122
USR0000CJUA,2015,11,1,73,100,39
USR0000CJUA,2015,11,10,-2,72,-33
USR0000CJUA,2015,11,11,14,78,-39
USR0000CJUA,2015,11,12,30,106,-17
USR0000CJUA,2015,11,13,58,128,17
USR0000CJUA,2015,11,14,69,161,28
USR0000CJUA,2015,11,15,-9,33,-44
USR0000CJUA,2015,11,16,-17,33,-56
USR0000CJUA,2015,11,17,51,89,17
USR0000CJUA,2015,11,18,64,111,28
USR0000CJUA,2015,11,19,74,122,50
USR0000CJUA,2015,11,2,33,94,0
USR0000CJUA,2015,11,20,56,111,11
USR0000CJUA,2015,11,21,39,106,-11
USR0000CJUA,2015,11,22,42,94,6
USR0000CJUA,2015,11,23,66,144,11
USR0000CJUA,2015,11,24,-18,56,-78
USR0000CJUA,2015,11,25,-50,11,-100
USR0000CJUA,2015,11,26,-54,28,-106
USR0000CJUA,2015,11,27,-52,28,-94
USR0000CJUA,2015,11,28,-47,22,-89
USR0000CJUA,2015,11,29,-42,28,-94
USR0000CJUA,2015,11,3,15,72,-11
USR0000CJUA,2015,11,30,-20,17,-56
USR0000CJUA,2015,11,31,-9999,-9999,-9999
USR0000CJUA,2015,11,4,7,72,-28
USR0000CJUA,2015,11,5,26,94,-22
USR0000CJUA,2015,11,6,39,117,-11
USR0000CJUA,2015,11,7,72,156,0
USR0000CJUA,2015,11,8,31,78,-6
USR0000CJUA,2015,11,9,-7,11,-28
USR0000CJUA,2015,12,1,4,61,-50
USR0000CJUA,2015,12,10,8,67,-11
USR0000CJUA,2015,12,11,-9,11,-33
USR0000CJUA,2015,12,12,1,28,-33
USR0000CJUA,2015,12,13,-14,33,-50
USR0000CJUA,2015,12,14,-38,22,-56
USR0000CJUA,2015,12,15,-42,39,-83
USR0000CJUA,2015,12,16,-19,44,-61
USR0000CJUA,2015,12,17,33,67,-22
USR0000CJUA,2015,12,18,17,56,-17
USR0000CJUA,2015,12,19,-19,28,-50
USR0000CJUA,2015,12,2,38,72,6
USR0000CJUA,2015,12,20,-14,6,-39
USR0000CJUA,2015,12,21,12,28,0
USR0000CJUA,2015,12,22,4,22,-28
USR0000CJUA,2015,12,23,-23,11,-39
USR0000CJUA,2015,12,24,-41,0,-56
USR0000CJUA,2015,12,25,-54,0,-89
USR0000CJUA,2015,12,26,-58,17,-94
USR0000CJUA,2015,12,27,-51,-17,-78
USR0000CJUA,2015,12,28,-39,33,-72
USR0000CJUA,2015,12,29,-41,39,-83
USR0000CJUA,2015,12,3,19,61,0
USR0000CJUA,2015,12,30,-42,11,-89
USR0000CJUA,2015,12,31,-83,-6,-128
USR0000CJUA,2015,12,4,3,56,-28
USR0000CJUA,2015,12,5,19,61,-11
USR0000CJUA,2015,12,6,43,61,6
USR0000CJUA,2015,12,7,71,83,56
USR0000CJUA,2015,12,8,90,117,72
USR0000CJUA,2015,12,9,64,100,33
USR0000CJUA,2016,1,1,-100,-28,-133
USR0000CJUA,2016,1,10,-23,28,-50
USR0000CJUA,2016,1,11,7,94,-44
USR0000CJUA,2016,1,12,38,94,-6
USR0000CJUA,2016,1,13,7,72,-39
USR0000CJUA,2016,1,14,-24,0,-50
USR0000CJUA,2016,1,15,-14,44,-61
USR0000CJUA,2016,1,16,23,50,-6
USR0000CJUA,2016,1,17,34,56,17
USR0000CJUA,2016,1,18,28,111,-17
USR0000CJUA,2016,1,19,31,106,6
USR0000CJUA,2016,1,2,-87,-28,-161
USR0000CJUA,2016,1,20,11,56,-33
USR0000CJUA,2016,1,21,49,111,22
USR0000CJUA,2016,1,22,38,78,11
USR0000CJUA,2016,1,23,16,67,-17
USR0000CJUA,2016,1,24,1,78,-22
USR0000CJUA,2016,1,25,-9,50,-39
USR0000CJUA,2016,1,26,2,44,-33
USR0000CJUA,2016,1,27,34,83,-11
USR0000CJUA,2016,1,28,47,83,6
USR0000CJUA,2016,1,29,18,50,-28
USR0000CJUA,2016,1,3,-7,44,-56
USR0000CJUA,2016,1,30,-21,28,-50
USR0000CJUA,2016,1,31,-42,22,-72
USR0000CJUA,2016,1,4,8,61,-22
USR0000CJUA,2016,1,5,11,33,-17
USR0000CJUA,2016,1,6,-4,50,-39
USR0000CJUA,2016,1,7,-7,67,-39
USR0000CJUA,2016,1,8,-7,61,-44
USR0000CJUA,2016,1,9,-10,22,-33
USR0000CJUA,2016,2,1,-33,28,-67
USR0000CJUA,2016,2,10,90,144,56
USR0000CJUA,2016,2,11,109,172,61
USR0000CJUA,2016,2,12,87,172,33
USR0000CJUA,2016,2,13,46,106,-17
USR0000CJUA,2016,2,14,64,106,33
USR0000CJUA,2016,2,15,82,156,44
USR0000CJUA,2016,2,16,82,122,39
USR0000CJUA,2016,2,17,50,100,-22
USR0000CJUA,2016,2,18,5,28,-22
USR0000CJUA,2016,2,19,5,39,-28
USR0000CJUA,2016,2,2,-29,28,-56
USR0000CJUA,2016,2,20,-9999,-9999,-9999
USR0000CJUA,2016,2,21,-9999,-9999,-9999
USR0000CJUA,2016,2,22,25,89,-22
USR0000CJUA,2016,2,23,36,106,-22
USR0000CJUA,2016,2,24,68,150,17
USR0000CJUA,2016,2,25,83,167,22
USR0000CJUA,2016,2,26,70,156,22
USR0000CJUA,2016,2,27,31,78,-11
USR0000CJUA,2016,2,28,53,117,-17
USR0000CJUA,2016,2,29,44,100,-17
USR0000CJUA,2016,2,3,-19,28,-56
USR0000CJUA,2016,2,30,-9999,-9999,-9999
USR0000CJUA,2016,2,31,-9999,-9999,-9999
USR0000CJUA,2016,2,4,1,72,-44
USR0000CJUA,2016,2,5,33,106,-11
USR0000CJUA,2016,2,6,50,122,6
USR0000CJUA,2016,2,7,76,156,22
USR0000CJUA,2016,2,8,90,172,28
USR0000CJUA,2016,2,9,89,156,39
USR0000CJUA,2016,3,1,73,111,39
USR0000CJUA,2016,3,10,39,56,22
USR0000CJUA,2016,3,11,39,67,11
USR0000CJUA,2016,3,12,10,33,-6
USR0000CJUA,2016,3,13,22,44,-11
USR0000CJUA,2016,3,14,-1,44,-33
USR0000CJUA,2016,3,15,17,83,-33
USR0000CJUA,2016,3,16,54,133,-6
USR0000CJUA,2016,3,17,79,172,11
USR0000CJUA,2016,3,18,91,183,22
USR0000CJUA,2016,3,19,97,172,50
USR0000CJUA,2016,3,2,77,156,22
USR0000CJUA,2016,3,20,57,83,17
USR0000CJUA,2016,3,21,9,28,-17
USR0000CJUA,2016,3,22,6,56,-28
USR0000CJUA,2016,3,23,38,111,-28
USR0000CJUA,2016,3,24,64,139,0
USR0000CJUA,2016,3,25,31,122,-28
USR0000CJUA,2016,3,26,46,100,-11
USR0000CJUA,2016,3,27,31,94,-28
USR0000CJUA,2016,3,28,2,67,-44
USR0000CJUA,2016,3,29,31,83,-22
USR0000CJUA,2016,3,3,74,139,28
USR0000CJUA,2016,3,30,65,144,-11
USR0000CJUA,2016,3,31,97,178,28
USR0000CJUA,2016,3,4,64,128,17
USR0000CJUA,2016,3,5,70,106,22
USR0000CJUA,2016,3,6,9,61,-17
USR0000CJUA,2016,3,7,2,61,-33
USR0000CJUA,2016,3,8,-2,28,-44
USR0000CJUA,2016,3,9,52,111,-6
USR0000CJUA,2016,4,1,118,206,50
USR0000CJUA,2016,4,10,119,200,67
USR0000CJUA,2016,4,11,103,183,56
USR0000CJUA,2016,4,12,73,139,17
USR0000CJUA,2016,4,13,43,117,-17
USR0000CJUA,2016,4,14,9,50,-17
USR0000CJUA,2016,4,15,39,122,-28
USR0000CJUA,2016,4,16,96,178,11
USR0000CJUA,2016,4,17,143,233,61
USR0000CJUA,2016,4,18,159,250,89
USR0000CJUA,2016,4,19,158,244,89
